n,t,x,y,z,m
19,0,-0.02130622,0.6349383,0.2240604,3
19,0.01428223,-0.02776551,0.6465144,0.2303306,3
19,0.02843475,-0.03275442,0.6532243,0.2342568,3
19,0.04221344,-0.03639835,0.6574507,0.236737,3
19,0.05654144,-0.03995126,0.6638656,0.2446429,3
19,0.06999207,-0.03995126,0.6638656,0.2446429,3
19,0.08940125,-0.04951638,0.6732703,0.2599435,3
19,0.09873199,-0.05417478,0.6774548,0.2670258,3
19,0.1113968,-0.06099898,0.6819973,0.2756257,3
19,0.1254959,-0.06586736,0.6863143,0.2823939,3
19,0.1389923,-0.06976211,0.6904948,0.2881923,3
19,0.1536026,-0.07661611,0.6872022,0.2979971,3
19,0.1666718,-0.08188564,0.6872915,0.3063888,3
19,0.18116,-0.08977509,0.6818573,0.3128492,3
19,0.1949921,-0.09565294,0.6804335,0.319515,3
19,0.2080612,-0.1008241,0.6806555,0.3262738,3
19,0.2227859,-0.1085597,0.6754765,0.3346959,3
19,0.2414551,-0.1085597,0.6754765,0.3346959,3
19,0.250412,-0.1225194,0.6743109,0.3533118,3
19,0.2642822,-0.1291209,0.6751087,0.3626321,3
19,0.2780838,-0.1356645,0.6742404,0.3730011,3
19,0.291954,-0.1414606,0.6746523,0.3822962,3
19,0.3068771,-0.1467417,0.6764284,0.3911373,3
19,0.3198929,-0.1525976,0.6718292,0.4005798,3
19,0.3337555,-0.1577426,0.6670322,0.4095132,3
19,0.3471375,-0.1638697,0.665387,0.4170335,3
19,0.3611221,-0.1695784,0.6649671,0.4248657,3
19,0.3751297,-0.1750167,0.6648523,0.4329014,3
19,0.3890305,-0.1803095,0.6637191,0.4366723,3
19,0.402977,-0.1803095,0.6637191,0.4366723,3
19,0.4167786,-0.1883619,0.6630089,0.442557,3
19,0.4307098,-0.1916795,0.6623698,0.4451481,3
19,0.4445801,-0.1943702,0.6595924,0.4486328,3
19,0.4593658,-0.1975726,0.6569819,0.4528729,3
19,0.472847,-0.2012025,0.6546609,0.4576275,3
19,0.4864807,-0.204396,0.6484527,0.467016,3
19,0.5004807,-0.2080426,0.6439335,0.4756351,3
19,0.5163956,-0.2110227,0.6364883,0.485099,3
19,0.5280609,-0.2143261,0.6309209,0.4933826,3
19,0.5415115,-0.2177187,0.6263961,0.5008518,3
19,0.5562057,-0.2177187,0.6263961,0.5008518,3
19,0.5695953,-0.2192796,0.6203641,0.5083575,3
19,0.5832062,-0.2213083,0.6097757,0.519337,3
19,0.5971909,-0.2219434,0.604566,0.5239754,3
19,0.6109467,-0.2231098,0.5996225,0.5290127,3
