n,t,x,y,z,m
33,0,-0.007552564,0.632984,0.223329,3
33,0.01397705,-0.007094681,0.6362443,0.2266061,3
33,0.02955627,-0.007094681,0.6362443,0.2266061,3
33,0.04162598,-0.00693053,0.6531549,0.2412183,3
33,0.05575562,-0.005517364,0.6629931,0.2538141,3
33,0.07525635,-0.005517364,0.6629931,0.2538141,3
33,0.08305359,-0.004087925,0.6697615,0.2622467,3
33,0.09669495,-0.003952801,0.6795766,0.2799728,3
33,0.1108704,-0.003956854,0.683242,0.2882091,3
33,0.1246948,-0.004841566,0.6871154,0.2984574,3
33,0.1391754,-0.005074799,0.6903573,0.3066812,3
33,0.1525269,-0.00678122,0.6936729,0.3179298,3
33,0.1668854,-0.00765878,0.6970612,0.3275656,3
33,0.1801758,-0.008109093,0.7005666,0.3363492,3
33,0.194046,-0.008109093,0.7005666,0.3363492,3
33,0.2084808,-0.009872973,0.7081191,0.3587509,3
33,0.226944,-0.01096696,0.7080859,0.3702949,3
33,0.2380829,-0.01158488,0.7076391,0.381819,3
33,0.2498627,-0.01194376,0.7079818,0.3929482,3
33,0.263443,-0.01403725,0.7054455,0.4044507,3
33,0.27742,-0.01555783,0.7050237,0.415423,3
33,0.2911682,-0.01799136,0.7018579,0.4272732,3
33,0.3056488,-0.01799136,0.7018579,0.4272732,3
33,0.3188934,-0.0216068,0.6989735,0.4505009,3
33,0.3335876,-0.02316028,0.698709,0.4617964,3
33,0.3470154,-0.02465594,0.69921,0.4726086,3
33,0.3603973,-0.02530164,0.6949338,0.4813192,3
33,0.3798523,-0.02594614,0.6910661,0.4908769,3
33,0.3885803,-0.02575016,0.6824817,0.5030562,3
33,0.4025574,-0.02624816,0.6788498,0.5146193,3
33,0.4164124,-0.02726465,0.6782358,0.5257974,3
33,0.4301758,-0.02726465,0.6782358,0.5257974,3
33,0.4463654,-0.02950025,0.6654381,0.5466213,3
33,0.4582367,-0.02904552,0.6556492,0.552754,3
33,0.4726563,-0.03031576,0.6524036,0.5596737,3
33,0.485672,-0.03031576,0.6524036,0.5596737,3
33,0.4995575,-0.02863556,0.6350186,0.569384,3
33,0.5136719,-0.02782339,0.6274605,0.5755219,3
33,0.5326233,-0.02570528,0.614453,0.5825665,3
33,0.5421143,-0.02395183,0.603283,0.5892156,3
