n,t,x,y,z,m
39,0,-0.002527475,0.6378386,0.226118,4
39,0.01489258,-0.002567708,0.6467944,0.2293876,4
39,0.02862549,-0.002567708,0.6467944,0.2293876,4
39,0.04264832,-0.006084263,0.6635889,0.2386987,4
39,0.05766296,-0.008775413,0.6705167,0.2432567,4
39,0.07020569,-0.01571637,0.6790801,0.252819,4
39,0.08827209,-0.02035183,0.6860724,0.259039,4
39,0.09837341,-0.02737051,0.6913068,0.2687177,4
39,0.1130676,-0.03262383,0.6972053,0.2752104,4
39,0.1270294,-0.03683013,0.7033057,0.2802589,4
39,0.1401215,-0.04606491,0.7059797,0.286964,4
39,0.1539917,-0.05287355,0.7096073,0.2930349,4
39,0.1700897,-0.06105387,0.7097902,0.3018957,4
39,0.1820679,-0.06762147,0.7118087,0.3097562,4
39,0.1949005,-0.06762147,0.7118087,0.3097562,4
39,0.2093353,-0.08186287,0.7131357,0.3272282,4
39,0.2227478,-0.08883065,0.7135325,0.3363611,4
39,0.2418823,-0.09660715,0.713726,0.3443461,4
39,0.250412,-0.1034595,0.7150683,0.352466,4
39,0.2641602,-0.1118358,0.7133051,0.3603987,4
39,0.2778168,-0.119608,0.712166,0.3680187,4
39,0.291748,-0.1271964,0.7108687,0.3753214,4
39,0.3054504,-0.1343048,0.7082877,0.381668,4
39,0.3193512,-0.1417832,0.7042785,0.3878677,4
39,0.3329773,-0.1482155,0.6968248,0.3942366,4
39,0.3471832,-0.1543758,0.6919577,0.4008598,4
39,0.3606873,-0.1603774,0.6890032,0.4076778,4
39,0.3767548,-0.1603774,0.6890032,0.4076778,4
39,0.3945618,-0.1696804,0.6844592,0.4170009,4
39,0.4025116,-0.1733874,0.6790534,0.4238326,4
39,0.4164429,-0.1733874,0.6790534,0.4238326,4
39,0.4304047,-0.1815163,0.6704625,0.4379534,4
39,0.44487,-0.1846803,0.6637998,0.4453397,4
39,0.457962,-0.1881477,0.6581446,0.4523709,4
39,0.4722595,-0.1898311,0.6464504,0.4605699,4
39,0.4866943,-0.1923224,0.6375451,0.4679719,4
39,0.4995422,-0.1926828,0.6295519,0.4735507,4
39,0.5140991,-0.1940454,0.622574,0.4792067,4
39,0.5276642,-0.1940454,0.622574,0.4792067,4
39,0.547348,-0.1982097,0.6121587,0.4901044,4
