n,t,x,y,z,m
7,0,-0.003718793,0.636535,0.2397365,4
7,0.01376343,-0.003718793,0.636535,0.2397365,4
7,0.03057861,-0.001050532,0.6453818,0.2481145,4
7,0.04130554,-0.000525713,0.6512441,0.253807,4
7,0.05641937,-1.353025E-05,0.6548928,0.257815,4
7,0.07078552,0.001463056,0.6570889,0.2649096,4
7,0.08432007,0.00283736,0.659071,0.2699647,4
7,0.09729767,0.004248798,0.6609349,0.2738352,4
7,0.111351,0.006606519,0.6608949,0.2810476,4
7,0.1248703,0.00886929,0.6618693,0.2866216,4
7,0.1384506,0.01297075,0.6641827,0.2941661,4
7,0.1526566,0.01657897,0.6668496,0.3005467,4
7,0.1661072,0.02204043,0.6722779,0.3089904,4
7,0.1800613,0.02677125,0.6775259,0.3164627,4
7,0.1936722,0.03096467,0.6825681,0.3232849,4
7,0.2082825,0.03794205,0.6866676,0.3350406,4
7,0.2212372,0.04347342,0.6913857,0.3446975,4
7,0.2351913,0.04802507,0.6956288,0.3568582,4
7,0.2493362,0.0523836,0.700429,0.3672326,4
7,0.2627182,0.0523836,0.700429,0.3672326,4
7,0.2770004,0.06189805,0.7005187,0.3918198,4
7,0.2905197,0.06697887,0.6996565,0.4043016,4
7,0.3044357,0.07328671,0.6912951,0.4169317,4
7,0.3181915,0.07875985,0.6886792,0.4277381,4
7,0.3323669,0.08397782,0.6787733,0.4393759,4
7,0.3464966,0.08922696,0.6737834,0.4502544,4
7,0.3597946,0.09431034,0.671156,0.4607421,4
7,0.3738022,0.09912872,0.6638105,0.4697455,4
7,0.3881531,0.1041486,0.6590749,0.479081,4
7,0.4015656,0.1087101,0.653784,0.4850093,4
7,0.4169388,0.1087101,0.653784,0.4850093,4
7,0.4292603,0.1135877,0.6498846,0.4920161,4
7,0.4434891,0.1204072,0.6431112,0.5035193,4
7,0.4571609,0.1229341,0.640226,0.5086028,4
7,0.4711761,0.1237926,0.6360506,0.5125908,4
7,0.4855118,0.1254455,0.6324379,0.5175285,4
7,0.498642,0.1272858,0.6258347,0.5232356,4
7,0.513237,0.1296558,0.6197105,0.5292289,4
7,0.5266266,0.132405,0.6140205,0.5352567,4
7,0.5402985,0.1341974,0.6099676,0.5404716,4
