n,t,x,y,z,m
30,0,-0.001186728,0.6292663,0.2402988,4
30,0.01477051,0.0002285838,0.6330457,0.2439897,4
30,0.02804565,0.0002285838,0.6330457,0.2439897,4
30,0.04232788,0.001546979,0.6419689,0.2529983,4
30,0.05601501,0.002290606,0.647761,0.2595703,4
30,0.06956482,0.001631558,0.6546147,0.2701233,4
30,0.08378601,0.0008276701,0.6590719,0.2863496,4
30,0.0977478,0.0009435415,0.6599157,0.2928205,4
30,0.1118774,0.001438975,0.6610701,0.298077,4
30,0.1253662,0.001438975,0.6610701,0.298077,4
30,0.139389,-0.002785444,0.6651139,0.315715,4
30,0.1532593,-0.005646586,0.6702354,0.3250479,4
30,0.1685333,-0.007047713,0.6749671,0.3334565,4
30,0.1815643,-0.0077672,0.6794167,0.3412852,4
30,0.1945801,-0.00839901,0.6850272,0.3511471,4
30,0.2084961,-0.00839901,0.6850272,0.3511471,4
30,0.2224731,-0.008689821,0.6904221,0.3602366,4
30,0.2363892,-0.01292098,0.7024418,0.3770031,4
30,0.2499237,-0.01438212,0.6991904,0.3891686,4
30,0.2639923,-0.01542872,0.6989332,0.3999215,4
30,0.2781982,-0.01627451,0.7002068,0.4099088,4
30,0.2971191,-0.0181303,0.6956365,0.4218628,4
30,0.3062286,-0.01954621,0.6936884,0.4326847,4
30,0.3197937,-0.02034611,0.6824219,0.444943,4
30,0.3334198,-0.02098322,0.6765244,0.4558269,4
30,0.3473816,-0.02219462,0.6683962,0.4663795,4
30,0.3613434,-0.02267808,0.6610342,0.4764835,4
30,0.3777008,-0.02326876,0.6567971,0.4860708,4
30,0.3892517,-0.02326876,0.6567971,0.4860708,4
30,0.4030762,-0.02266878,0.64501,0.5006413,4
30,0.41716,-0.02258009,0.6423626,0.5017357,4
30,0.4309235,-0.02252424,0.6398591,0.5047655,4
30,0.4502563,-0.02254409,0.6375423,0.5090227,4
30,0.458374,-0.023799,0.6355588,0.5114401,4
30,0.4729767,-0.02458084,0.6330376,0.514915,4
30,0.4865723,-0.02712381,0.6292848,0.5221748,4
30,0.5002289,-0.02907902,0.6254377,0.5296537,4
30,0.514389,-0.03145003,0.6192528,0.5422806,4
