n,t,x,y,z,m
1,0,-0.0169965,0.6336634,0.2471438,3
1,0.01446152,-0.0169965,0.6336634,0.2471438,3
1,0.0290451,-0.01476043,0.660401,0.2730456,3
1,0.04230499,-0.01346284,0.6711032,0.288476,3
1,0.0615387,-0.0132035,0.677139,0.2983646,3
1,0.06954956,-0.0132035,0.677139,0.2983646,3
1,0.0837059,-0.01294917,0.6909133,0.3202409,3
1,0.09749603,-0.01325059,0.6973652,0.3308993,3
1,0.1128197,-0.01586032,0.6973212,0.3448032,3
1,0.125927,-0.01731157,0.6995862,0.3563573,3
1,0.1390038,-0.01819807,0.7028604,0.3668167,3
1,0.1532784,-0.0200792,0.700109,0.3782592,3
1,0.1668777,-0.02147931,0.69976,0.3892756,3
1,0.1807899,-0.02486277,0.6956577,0.401138,3
1,0.1951637,-0.02728838,0.6933628,0.412727,3
1,0.2140427,-0.02918214,0.6908394,0.4238435,3
1,0.2225151,-0.03069347,0.689546,0.4351042,3
1,0.2360229,-0.03197116,0.6885648,0.4467274,3
1,0.2500343,-0.03198391,0.6794608,0.459872,3
1,0.2640648,-0.03161699,0.6729675,0.4726092,3
1,0.2777443,-0.03129119,0.6662046,0.4823794,3
1,0.2922821,-0.03169847,0.663003,0.4925558,3
1,0.3058395,-0.03169847,0.663003,0.4925558,3
1,0.3202438,-0.03338206,0.6540304,0.5071066,3
1,0.3336182,-0.0331319,0.6494839,0.5160472,3
1,0.3472672,-0.03376049,0.6439946,0.5223773,3
1,0.3671188,-0.03443235,0.6396097,0.5296702,3
1,0.3749428,-0.03443235,0.6396097,0.5296702,3
1,0.3893547,-0.03095359,0.619656,0.5455304,3
1,0.402874,-0.03012747,0.6126356,0.553353,3
