n,t,x,y,z,m
3,0,-0.01447874,0.6401148,0.224582,4
3,0.01532745,-0.01350462,0.6491957,0.230719,4
3,0.02946091,-0.01278788,0.6560482,0.2354862,4
3,0.04299164,-0.01173466,0.6670695,0.2483062,4
3,0.05634689,-0.01110172,0.6748208,0.2573585,4
3,0.07080078,-0.01107204,0.6830379,0.2694948,4
3,0.08368301,-0.01126903,0.6879877,0.2777289,4
3,0.09757614,-0.01294857,0.6931121,0.2891396,4
3,0.1106186,-0.01294857,0.6931121,0.2891396,4
3,0.1246414,-0.0140273,0.6995735,0.3034934,4
3,0.1389999,-0.0142343,0.7012959,0.3164977,4
3,0.1521149,-0.01409143,0.7040141,0.326305,4
3,0.1666946,-0.01409143,0.7040141,0.326305,4
3,0.1800461,-0.01516575,0.7026311,0.3407457,4
3,0.1941872,-0.01543671,0.7061363,0.3626136,4
3,0.207428,-0.01804227,0.7048965,0.3764349,4
3,0.2212639,-0.01931405,0.7060988,0.3887884,4
3,0.2355804,-0.02190715,0.7029438,0.3992097,4
3,0.2491875,-0.0234251,0.7026805,0.4097326,4
3,0.2631683,-0.02226675,0.6943231,0.4244853,4
3,0.2777824,-0.02174836,0.6906675,0.4376628,4
3,0.2904701,-0.02151883,0.6891446,0.4502012,4
3,0.3050079,-0.02323484,0.6815115,0.4603114,4
3,0.3187904,-0.02414042,0.6767758,0.4708227,4
3,0.3325691,-0.02414042,0.6767758,0.4708227,4
3,0.346302,-0.02435601,0.6690832,0.4809152,4
3,0.3600998,-0.02424669,0.6595956,0.501932,4
3,0.3742218,-0.02443087,0.65692,0.5074143,4
3,0.3876305,-0.02421695,0.6544454,0.5145826,4
3,0.4020615,-0.02422416,0.6496645,0.5200832,4
3,0.415657,-0.02436602,0.6459727,0.5268212,4
3,0.4297485,-0.02453381,0.6428246,0.5343844,4
3,0.4435883,-0.02475935,0.6376472,0.5403471,4
3,0.4574776,-0.02469504,0.632741,0.5470401,4
3,0.4713211,-0.02510047,0.6282018,0.5545532,4
3,0.4861412,-0.02553141,0.6241106,0.5621676,4
3,0.5,-0.02539647,0.6193827,0.5696363,4
3,0.5133438,-0.02539647,0.6193827,0.5696363,4
