n,t,x,y,z,m
11,0,-0.01215583,0.6335899,0.223318,4
11,0.01499939,-0.01137704,0.6377146,0.2254467,4
11,0.02875519,-0.01137704,0.6377146,0.2254467,4
11,0.04273987,-0.01016462,0.6489985,0.2372656,4
11,0.05615234,-0.01232737,0.6575186,0.2465254,4
11,0.07004547,-0.01422,0.6632811,0.2534172,4
11,0.083992,-0.01584846,0.6671058,0.2586544,4
11,0.09883118,-0.02277887,0.6780627,0.2675128,4
11,0.111969,-0.02277887,0.6780627,0.2675128,4
11,0.1255722,-0.03516853,0.6971403,0.2808622,4
11,0.1399231,-0.04030973,0.7054583,0.2861911,4
11,0.1536331,-0.04408246,0.7117114,0.2909831,4
11,0.1672287,-0.05227202,0.7139554,0.2964285,4
11,0.181778,-0.05227202,0.7139554,0.2964285,4
11,0.1947403,-0.06486452,0.7140349,0.3121585,4
11,0.2091141,-0.06486452,0.7140349,0.3121585,4
11,0.2226715,-0.07661557,0.7086436,0.331536,4
11,0.2363281,-0.08159274,0.7074036,0.3405828,4
11,0.2507935,-0.08595264,0.7080546,0.3485414,4
11,0.2698364,-0.08595264,0.7080546,0.3485414,4
11,0.2784271,-0.09101087,0.7014294,0.3600866,4
11,0.2921371,-0.099778,0.6923956,0.3787717,4
11,0.3072281,-0.1038533,0.6891741,0.3873209,4
11,0.3203506,-0.1078103,0.6875558,0.395717,4
11,0.3337173,-0.1148061,0.6806775,0.4021969,4
11,0.3480606,-0.1148061,0.6806775,0.4021969,4
11,0.3616104,-0.1268083,0.6730589,0.4133804,4
11,0.3757782,-0.1323507,0.6703007,0.4188265,4
11,0.3895874,-0.1366398,0.6678859,0.4232219,4
11,0.4032593,-0.1411498,0.6656438,0.4284485,4
11,0.4222031,-0.1457657,0.663627,0.4342579,4
11,0.430809,-0.1457657,0.663627,0.4342579,4
11,0.4457169,-0.1540505,0.6589956,0.4451385,4
11,0.4586868,-0.1540505,0.6589956,0.4451385,4
11,0.4728012,-0.1617461,0.6543633,0.4541929,4
11,0.4864731,-0.1617461,0.6543633,0.4541929,4
11,0.500206,-0.1686394,0.6504877,0.4610678,4
11,0.5162201,-0.1686394,0.6504877,0.4610678,4
11,0.5282516,-0.1760378,0.6439137,0.4687099,4
11,0.5425415,-0.1799189,0.6399262,0.4731995,4
11,0.5560303,-0.1834162,0.6335529,0.4782264,4
11,0.5754852,-0.1868628,0.6282972,0.4833314,4
11,0.5838699,-0.1902911,0.6236871,0.48834,4
11,0.59729,-0.1902911,0.6236871,0.48834,4
11,0.6121521,-0.1942337,0.6144912,0.4963271,4
11,0.6256027,-0.1942337,0.6144912,0.4963271,4
