n,t,x,y,z,m
15,0,-0.007594585,0.6389868,0.2296135,4
15,0.01509094,-0.004627407,0.6596886,0.2419372,4
15,0.02881622,-0.004140496,0.6675953,0.2473624,4
15,0.04216766,-0.004148543,0.6729398,0.2511867,4
15,0.0565033,-0.004592776,0.6813557,0.258686,4
15,0.07144165,-0.004592776,0.6813557,0.258686,4
15,0.084198,-0.008118331,0.689003,0.27125,4
15,0.09757233,-0.008118331,0.689003,0.27125,4
15,0.1115646,-0.0135991,0.6927172,0.2834925,4
15,0.1258392,-0.01544476,0.6953091,0.2894176,4
15,0.139389,-0.01544476,0.6953091,0.2894176,4
15,0.1537247,-0.01648724,0.6985139,0.2946864,4
15,0.167244,-0.01740068,0.6969846,0.3057239,4
15,0.1812439,-0.01816881,0.6962671,0.3266209,4
15,0.1948929,-0.01816881,0.6962671,0.3266209,4
15,0.2086716,-0.01808345,0.6969425,0.3365992,4
15,0.2226486,-0.01828915,0.6978761,0.356746,4
15,0.236496,-0.01828915,0.6978761,0.356746,4
15,0.2507553,-0.01943249,0.6982852,0.3763075,4
15,0.2642517,-0.02000302,0.6989231,0.3854792,4
15,0.2790451,-0.02090943,0.6948441,0.3959168,4
15,0.2924042,-0.02090943,0.6948441,0.3959168,4
15,0.306015,-0.02194291,0.6920902,0.4151715,4
15,0.3197479,-0.02194291,0.6920902,0.4151715,4
15,0.3335953,-0.02320611,0.6870897,0.4236159,4
15,0.3474808,-0.02487499,0.6833351,0.4402797,4
15,0.3665009,-0.02487499,0.6833351,0.4402797,4
15,0.3751068,-0.02654231,0.6782027,0.4479286,4
15,0.3892975,-0.02691978,0.6654191,0.4691224,4
15,0.4029541,-0.02691978,0.6654191,0.4691224,4
15,0.4170303,-0.02635086,0.6551533,0.488793,4
15,0.4307938,-0.02600104,0.6516855,0.4971317,4
15,0.4447556,-0.02698863,0.6488205,0.5032274,4
15,0.4589767,-0.02698863,0.6488205,0.5032274,4
15,0.4726181,-0.02786195,0.6433846,0.5178174,4
15,0.4881439,-0.02786195,0.6433846,0.5178174,4
15,0.5000153,-0.0293268,0.6419961,0.5224944,4
15,0.5193481,-0.032812,0.6357528,0.5332044,4
15,0.5280457,-0.0343073,0.6315944,0.5391883,4
15,0.5417252,-0.0343073,0.6315944,0.5391883,4
15,0.5563126,-0.0390234,0.626509,0.5473053,4
15,0.5701599,-0.0390234,0.626509,0.5473053,4
15,0.5844269,-0.0422737,0.6187773,0.5540749,4
15,0.5974045,-0.04301471,0.6138266,0.5584704,4
