n,t,x,y,z,m
21,0,-0.01761508,0.6349704,0.2283904,3
21,0.01463318,-0.01761508,0.6349704,0.2283904,3
21,0.0289917,-0.01593322,0.6477698,0.2400552,3
21,0.04195404,-0.01630622,0.6549289,0.2490951,3
21,0.05550385,-0.01663429,0.6590438,0.2547578,3
21,0.06964874,-0.01928556,0.6632266,0.2642635,3
21,0.08326721,-0.02055103,0.6667089,0.2709331,3
21,0.09764862,-0.02055103,0.6667089,0.2709331,3
21,0.1112671,-0.02238452,0.6706139,0.2849919,3
21,0.125145,-0.02285576,0.6727442,0.2919768,3
21,0.1389771,-0.02376372,0.6720998,0.3049702,3
21,0.1529999,-0.02394336,0.6730966,0.3154046,3
21,0.1741562,-0.02369273,0.6747744,0.3245679,3
21,0.1805573,-0.02369273,0.6747744,0.3245679,3
21,0.1945114,-0.02453738,0.6756427,0.3500606,3
21,0.2086258,-0.02491975,0.6746008,0.3641756,3
21,0.2218399,-0.02478182,0.6752795,0.3761658,3
21,0.2366257,-0.02478182,0.6752795,0.3761658,3
21,0.2499695,-0.02443081,0.6699165,0.4048662,3
21,0.2638702,-0.02428412,0.6677839,0.419761,3
21,0.2780075,-0.02577579,0.6649691,0.4306512,3
21,0.2919312,-0.02662569,0.6645316,0.4415681,3
21,0.3056335,-0.02760655,0.6629344,0.4518656,3
21,0.3252029,-0.02748793,0.6620664,0.4627545,3
21,0.3332672,-0.02678394,0.661467,0.4739383,3
21,0.3472519,-0.02678394,0.661467,0.4739383,3
21,0.3612976,-0.03015023,0.6593747,0.4900451,3
21,0.3764267,-0.03221053,0.657699,0.49433,3
21,0.3888245,-0.03368253,0.6566647,0.5003734,3
21,0.4026718,-0.03368253,0.6566647,0.5003734,3
21,0.4165344,-0.03485239,0.6519935,0.5131977,3
21,0.4306564,-0.03465265,0.6486655,0.5197937,3
21,0.444397,-0.03439796,0.6462486,0.5267687,3
21,0.4583054,-0.03436869,0.6441078,0.5340044,3
21,0.4788208,-0.03510642,0.6413642,0.5415665,3
21,0.4857559,-0.03565264,0.6386518,0.5490689,3
21,0.4998703,-0.03613472,0.6359902,0.5564191,3
21,0.5139999,-0.03613472,0.6359902,0.5564191,3
21,0.5282135,-0.0371502,0.6281809,0.5681407,3
21,0.541626,-0.03744364,0.6246616,0.5693149,3
21,0.5554428,-0.03744364,0.6246616,0.5693149,3
21,0.5696106,-0.038068,0.6184598,0.5753289,3
21,0.5845261,-0.038068,0.6184598,0.5753289,3
21,0.5975113,-0.03689134,0.6143376,0.5744219,3
