n,t,x,y,z,m
36,0,-0.01333404,0.6439909,0.2357344,3
36,0.01379395,-0.01353407,0.6497225,0.2392514,3
36,0.02780151,-0.01368624,0.6627393,0.249729,3
36,0.04161072,-0.01310378,0.6716967,0.2563617,3
36,0.05555725,-0.01386195,0.6791152,0.2682561,3
36,0.07229614,-0.01424533,0.6843695,0.2758857,3
36,0.08300781,-0.0139035,0.6890097,0.2815508,3
36,0.09881592,-0.01421946,0.6911285,0.2923757,3
36,0.1140289,-0.01371717,0.6942207,0.3010379,3
36,0.1327057,-0.01328105,0.6962729,0.3122585,3
36,0.1411285,-0.01269692,0.6993586,0.3220188,3
36,0.1551819,-0.01382738,0.7010883,0.3352019,3
36,0.1703644,-0.0143972,0.7040502,0.3465235,3
36,0.1863708,-0.01461655,0.7077594,0.3570583,3
36,0.2014618,-0.01594675,0.7071741,0.3678373,3
36,0.2158661,-0.01686978,0.7088264,0.3782262,3
36,0.2306061,-0.02013028,0.7065727,0.3890865,3
36,0.2454529,-0.02256083,0.7063308,0.3994037,3
36,0.2599945,-0.02417541,0.7012826,0.409959,3
36,0.2740021,-0.02556723,0.6981706,0.4201046,3
36,0.293457,-0.02690214,0.6950423,0.4300511,3
36,0.3029022,-0.02684051,0.6848853,0.4418219,3
36,0.3188171,-0.02684176,0.6790262,0.4526648,3
36,0.331665,-0.02438331,0.6598103,0.4795299,3
36,0.3451843,-0.02364397,0.655569,0.4913912,3
36,0.3593597,-0.02364397,0.655569,0.4913912,3
36,0.3733063,-0.02500582,0.6523116,0.5108637,3
36,0.3870544,-0.02670497,0.6476294,0.5157794,3
36,0.401413,-0.02663827,0.6427303,0.522358,3
36,0.415329,-0.02648157,0.6382486,0.5274036,3
36,0.4292603,-0.02648157,0.6382486,0.5274036,3
36,0.4487305,-0.02654266,0.6347511,0.533552,3
36,0.4568787,-0.0269047,0.6254791,0.5484672,3
36,0.4706726,-0.0262298,0.6204109,0.5569792,3
