n,t,x,y,z,m
6,0,-0.008083344,0.6474817,0.2393515,3
6,0.01996994,-0.007308304,0.6558782,0.2488295,3
6,0.02874374,-0.00924629,0.6641153,0.2663597,3
6,0.04215622,-0.01022291,0.6683931,0.2767914,3
6,0.05626678,-0.01164466,0.6745027,0.2921939,3
6,0.0700531,-0.01205379,0.678836,0.3025238,3
6,0.08480072,-0.01192611,0.6824127,0.3104778,3
6,0.09757614,-0.01348776,0.6848426,0.3260165,3
6,0.1114655,-0.01348776,0.6848426,0.3260165,3
6,0.1257057,-0.01623493,0.6877013,0.3546185,3
6,0.1392899,-0.01716816,0.6895387,0.3683154,3
6,0.1532402,-0.01869547,0.6887147,0.382443,3
6,0.1721535,-0.01869547,0.6887147,0.382443,3
6,0.1809273,-0.01987183,0.692488,0.4076905,3
6,0.1947098,-0.01987183,0.692488,0.4076905,3
6,0.2089272,-0.02144474,0.6873003,0.4201315,3
6,0.2226028,-0.02352601,0.68064,0.4422451,3
6,0.2364883,-0.02422953,0.6785597,0.4528875,3
6,0.2501183,-0.02470732,0.6779526,0.4640381,3
6,0.2643204,-0.02419406,0.6730767,0.476184,3
6,0.2777824,-0.02415472,0.6706407,0.4879195,3
6,0.2933426,-0.02472705,0.6669523,0.4923578,3
6,0.3060265,-0.02472705,0.6669523,0.4923578,3
6,0.3251877,-0.02523082,0.6634828,0.5068856,3
6,0.3337097,-0.02572423,0.6589789,0.5095934,3
6,0.3475723,-0.02577579,0.6558175,0.5143753,3
6,0.3614693,-0.02577579,0.6558175,0.5143753,3
6,0.375206,-0.02680576,0.6485405,0.5199983,3
6,0.3892174,-0.02760077,0.6362302,0.534142,3
6,0.4028587,-0.0275405,0.6303973,0.5416741,3
6,0.416748,-0.02734816,0.6253614,0.5491586,3
6,0.4310112,-0.02935803,0.6237005,0.5544123,3
6,0.4445686,-0.02935803,0.6237005,0.5544123,3
6,0.4585152,-0.03163445,0.6161025,0.5627761,3
