n,t,x,y,z,m
22,0,-0.005884528,0.6281745,0.2184522,4
22,0.01355743,-0.0003126264,0.6394464,0.2288748,4
22,0.02724457,0.002014101,0.6456812,0.2349592,4
22,0.04098511,0.00555104,0.6543413,0.2482661,4
22,0.05516052,0.007922173,0.6590189,0.2572759,4
22,0.06845093,0.00971055,0.6615022,0.263542,4
22,0.08229828,0.01425976,0.6651068,0.2774649,4
22,0.09634399,0.01882017,0.6670939,0.2872638,4
22,0.110054,0.02690268,0.6708034,0.3032757,4
22,0.1239395,0.02690268,0.6708034,0.3032757,4
22,0.1373444,0.04180729,0.6762645,0.3310827,4
22,0.1519241,0.04871112,0.6793348,0.3435677,4
22,0.1657104,0.05454373,0.6826587,0.3539344,4
22,0.1797028,0.06341469,0.6807564,0.3696327,4
22,0.193306,0.07125986,0.6811367,0.38276,4
22,0.2088165,0.07710564,0.6766958,0.3972275,4
22,0.2211838,0.0830918,0.6748776,0.4100921,4
22,0.2350235,0.08922082,0.6748064,0.422073,4
22,0.2493057,0.09658664,0.666241,0.4352749,4
22,0.2626038,0.09658664,0.666241,0.4352749,4
22,0.27668,0.111308,0.6548628,0.4568204,4
22,0.290802,0.1186296,0.6510102,0.4665774,4
22,0.3044739,0.1226386,0.6461636,0.4726812,4
22,0.3182755,0.1274003,0.6432601,0.4800703,4
22,0.3322144,0.1274003,0.6432601,0.4800703,4
22,0.3462143,0.1326782,0.641359,0.4882953,4
22,0.359787,0.139859,0.63653,0.499937,4
22,0.3739319,0.1418214,0.6331006,0.5065519,4
22,0.3912506,0.1446472,0.6304684,0.5137777,4
22,0.4017181,0.1480457,0.6282823,0.5213513,4
22,0.4191895,0.1523824,0.6225395,0.5292884,4
22,0.4313889,0.157211,0.6177222,0.5370889,4
22,0.4446793,0.1582569,0.6125784,0.5416682,4
