n,t,x,y,z,m
24,0,-0.01099902,0.6503024,0.2712059,3
24,0.0141449,-0.01052725,0.6557856,0.2797564,3
24,0.02835083,-0.01007462,0.6594712,0.285871,3
24,0.0506897,-0.01007462,0.6594712,0.285871,3
24,0.0582428,-0.009647787,0.6701345,0.3119166,3
24,0.07281494,-0.0103991,0.6761428,0.3266993,3
24,0.08474731,-0.01042604,0.6812578,0.3389269,3
24,0.09996033,-0.00996387,0.6859263,0.3499658,3
24,0.1136322,-0.01134866,0.687333,0.3625815,3
24,0.1290741,-0.012214,0.690141,0.3738198,3
24,0.1422882,-0.01386976,0.688562,0.3853268,3
24,0.1572571,-0.01501644,0.6892614,0.3962922,3
24,0.1721497,-0.01784599,0.6858478,0.4058546,3
24,0.1872406,-0.0198952,0.6848381,0.4155631,3
24,0.2076111,-0.02154124,0.6850047,0.4254125,3
24,0.2180939,-0.02281451,0.6798242,0.4391241,3
24,0.2314758,-0.02418578,0.6757377,0.4514177,3
24,0.245224,-0.02505326,0.6698331,0.464849,3
24,0.2595825,-0.02592188,0.6665872,0.4772246,3
24,0.2757263,-0.02669638,0.6640898,0.4890596,3
24,0.2884064,-0.0276801,0.6615252,0.4957602,3
24,0.3025513,-0.0281055,0.6578864,0.5040105,3
24,0.3168793,-0.02836663,0.6493907,0.5090597,3
24,0.3311615,-0.02816647,0.6428177,0.5156674,3
24,0.3447266,-0.02764755,0.6344516,0.5205365,3
24,0.3643036,-0.02675992,0.6224916,0.5333377,3
24,0.3730316,-0.02675992,0.6224916,0.5333377,3
24,0.3872986,-0.02578825,0.6166489,0.5400856,3
