n,t,x,y,z,m
26,1.195343,0.2090091,0.8222528,0.2744174,12
26,1.209045,0.2096265,0.8316582,0.279961,12
26,1.222595,0.2093742,0.845163,0.2856464,12
26,1.237106,0.2096161,0.8561796,0.290371,12
26,1.250549,0.2101283,0.8657542,0.2945117,12
26,1.264877,0.2094485,0.8725368,0.3016273,12
26,1.282608,0.2093506,0.8793792,0.3074833,12
26,1.292282,0.2082271,0.8866104,0.3117992,12
26,1.306198,0.207885,0.8937211,0.315925,12
26,1.319656,0.2071837,0.89727,0.3223068,12
26,1.334274,0.2067089,0.90197,0.3279099,12
26,1.349091,0.2064182,0.9073565,0.333041,12
26,1.362122,0.2066814,0.9092476,0.3400945,12
26,1.375824,0.2066987,0.9125122,0.3462953,12
26,1.389435,0.2075103,0.9101859,0.3549818,12
26,1.403549,0.2077793,0.910546,0.3624125,12
26,1.417435,0.2078681,0.9121618,0.3690692,12
26,1.431854,0.2081932,0.9076624,0.3781466,12
26,1.445221,0.208482,0.9055036,0.386119,12
26,1.458832,0.2119735,0.8979914,0.3993336,12
26,1.47319,0.2142991,0.893742,0.4101368,12
26,1.486725,0.2144338,0.888464,0.4168094,12
26,1.500839,0.2147155,0.8850316,0.4233415,12
26,1.514587,0.21509,0.8825479,0.4298695,12
26,1.528305,0.2170686,0.8768303,0.4361596,12
26,1.542526,0.2183015,0.8728951,0.4424522,12
26,1.557449,0.2188166,0.8684353,0.4462515,12
26,1.570541,0.2193443,0.8648582,0.4506989,12
26,1.584305,0.2198675,0.8617591,0.4556024,12
26,1.599106,0.2201818,0.8573849,0.4590576,12
26,1.612061,0.2206463,0.8535166,0.4630895,12
26,1.625641,0.2173879,0.8500805,0.4656765,12
26,1.63945,0.2173879,0.8500805,0.4656765,12
26,1.653641,0.213881,0.8429754,0.4716089,12
26,1.667984,0.2125565,0.8394279,0.4747297,12
26,1.681442,0.2114533,0.8359932,0.4781958,12
26,1.696609,0.211939,0.8319349,0.480328,12
26,1.709091,0.2115882,0.8280307,0.4827312,12
26,1.722778,0.2126908,0.8228433,0.4910241,12
26,1.737183,0.213004,0.8175776,0.4982179,12
26,1.750656,0.2130649,0.8127089,0.5044934,12
26,1.765839,0.215808,0.8029221,0.516125,12
26,1.778564,0.2177787,0.7948414,0.5253095,12
26,1.792496,0.2175078,0.7849209,0.5330673,12
26,1.806519,0.2180622,0.7765087,0.5397424,12
26,1.819977,0.2184179,0.7707363,0.5465053,12
26,1.83429,0.2191695,0.7643942,0.55257,12
26,1.848083,0.2199718,0.7580549,0.5583635,12
