n,t,x,y,z,m
9,1.849094,0.2674298,0.7541251,0.5529475,13
9,1.861553,0.2674111,0.7538666,0.5528752,13
9,1.876118,0.2677817,0.7529243,0.5529228,13
9,1.889633,0.2679166,0.7522035,0.5530148,13
9,1.907112,0.2678359,0.7523209,0.5531278,13
9,1.917358,0.2676883,0.7524191,0.5532193,13
9,1.933174,0.2684174,0.7514174,0.5535208,13
9,1.947247,0.2688688,0.7507715,0.5539096,13
9,1.960224,0.269132,0.7503677,0.5543584,13
9,1.974388,0.2693186,0.7498453,0.5543361,13
9,1.987671,0.2695691,0.7494507,0.5543573,13
9,2.000996,0.2704547,0.74878,0.5545037,13
9,2.015373,0.2712363,0.7481854,0.5546475,13
9,2.028854,0.2721983,0.7471326,0.5548835,13
9,2.042892,0.2731576,0.7461283,0.5552049,13
9,2.05751,0.2741304,0.7451434,0.5556121,13
9,2.070213,0.2753863,0.7448989,0.5560001,13
9,2.084312,0.2765717,0.7444139,0.5562949,13
9,2.097553,0.2777652,0.7442468,0.5565016,13
9,2.111977,0.2789223,0.7439088,0.5566295,13
9,2.126411,0.2800627,0.743464,0.5567065,13
9,2.140606,0.2810396,0.7431463,0.5566141,13
9,2.153763,0.28207,0.7427434,0.5564865,13
9,2.167225,0.28207,0.7427434,0.5564865,13
9,2.181343,0.2824816,0.7429867,0.5560513,13
9,2.19495,0.2837194,0.7430543,0.5550275,13
9,2.208591,0.2837194,0.7430543,0.5550275,13
9,2.222679,0.284568,0.7428575,0.5533986,13
9,2.237045,0.284351,0.7428417,0.5526558,13
9,2.250534,0.2842429,0.7427671,0.5518869,13
9,2.265068,0.2825454,0.7438732,0.551613,13
9,2.27808,0.2814148,0.7445505,0.5511492,13
9,2.292572,0.2807768,0.7448402,0.5505461,13
9,2.306122,0.2795571,0.7453089,0.5497723,13
9,2.319653,0.2788752,0.7455226,0.548955,13
9,2.333893,0.2785242,0.7454018,0.5488561,13
9,2.34795,0.278334,0.7452174,0.548701,13
9,2.361317,0.2782195,0.7450176,0.5485092,13
9,2.375599,0.2784417,0.7448693,0.5478916,13
9,2.38932,0.2783984,0.7448891,0.5473593,13
9,2.40279,0.2786794,0.7448008,0.5472502,13
9,2.417393,0.2786717,0.7449065,0.5471974,13
9,2.430958,0.278848,0.7446912,0.5472671,13
9,2.445541,0.2786532,0.7446285,0.547388,13
9,2.458607,0.2781884,0.7446427,0.5475554,13
9,2.473896,0.2765536,0.7444879,0.5478246,13
9,2.4869,0.2746791,0.7443892,0.5481414,13
9,2.500286,0.270405,0.7448611,0.5480295,13
9,2.514893,0.2663835,0.7453552,0.5479379,13
9,2.528473,0.262818,0.7458476,0.5478798,13
9,2.542717,0.2579187,0.7460379,0.5478603,13
9,2.556328,0.2537299,0.7463127,0.5478884,13
9,2.569942,0.2485033,0.7464896,0.5476287,13
9,2.584427,0.2440229,0.7467425,0.547455,13
9,2.59763,0.2389861,0.7480202,0.5469687,13
9,2.611942,0.2347124,0.7489953,0.5465268,13
9,2.625805,0.2309191,0.7497779,0.546119,13
9,2.639473,0.2297368,0.7498842,0.5465112,13
9,2.653622,0.2280506,0.7501047,0.5467666,13
9,2.667484,0.22847,0.7498493,0.5469905,13
9,2.682198,0.2282408,0.7497698,0.5471191,13
9,2.695381,0.2276599,0.749769,0.5471964,13
9,2.709797,0.2283134,0.7496681,0.5472988,13
9,2.723007,0.2291582,0.7493411,0.5476348,13
9,2.736736,0.2301597,0.7488759,0.5479496,13
9,2.751266,0.231016,0.7484269,0.5482649,13
9,2.764706,0.2313656,0.7482461,0.5484223,13
9,2.778545,0.2315207,0.748167,0.5485992,13
9,2.792587,0.2315177,0.7481732,0.5487986,13
9,2.806633,0.231041,0.748027,0.5489621,13
9,2.820156,0.2305509,0.7479673,0.549174,13
9,2.834,0.2295534,0.7483517,0.5490454,13
9,2.848312,0.2285616,0.7487638,0.5489502,13
9,2.861904,0.2275655,0.7491841,0.5488573,13
9,2.876339,0.2263647,0.7497001,0.5490179,13
9,2.890419,0.2252326,0.7501357,0.5491556,13
9,2.903351,0.2230843,0.7508652,0.5489507,13
9,2.917591,0.2211598,0.7514749,0.5487342,13
9,2.931194,0.2195414,0.7516071,0.5485216,13
9,2.945526,0.2181066,0.7516897,0.5483253,13
