n,t,x,y,z,m
16,1.361557,0.1948276,0.7813812,0.2423315,6
16,1.375374,0.1951316,0.7816569,0.2430725,6
16,1.390175,0.1953758,0.7819931,0.2437798,6
16,1.402855,0.1955752,0.782373,0.2444634,6
16,1.416496,0.1958398,0.7819172,0.2449974,6
16,1.43045,0.1960723,0.7816226,0.2455487,6
16,1.444748,0.1962926,0.7812166,0.2460569,6
16,1.458015,0.1964937,0.7809259,0.2465965,6
16,1.472137,0.1966802,0.7807161,0.2471641,6
16,1.485802,0.1966568,0.7817588,0.2485123,6
16,1.499451,0.196677,0.7826343,0.2498595,6
16,1.514091,0.196703,0.7844958,0.2525089,6
16,1.527946,0.196816,0.7861373,0.255089,6
16,1.541458,0.196977,0.7875496,0.2574258,6
16,1.555481,0.1976684,0.7909662,0.2615344,6
16,1.569237,0.1981159,0.7962888,0.2672289,6
16,1.583252,0.1985484,0.800748,0.2720854,6
16,1.597672,0.1989446,0.8044432,0.2761455,6
16,1.611168,0.1987892,0.8084618,0.2823843,6
16,1.624886,0.1987642,0.8120223,0.2877044,6
16,1.63868,0.1988201,0.8152451,0.2923732,6
16,1.652473,0.198749,0.8174728,0.3016561,6
16,1.666367,0.1987984,0.819979,0.3095657,6
16,1.68026,0.200673,0.8215264,0.3213705,6
16,1.694214,0.2020018,0.8236113,0.3311951,6
16,1.708183,0.2033829,0.8268087,0.3410263,6
16,1.722038,0.2043275,0.8300283,0.3497263,6
16,1.735649,0.2050875,0.8332272,0.3577507,6
16,1.74984,0.2038589,0.8381701,0.3635461,6
16,1.763626,0.2031769,0.8426199,0.369707,6
16,1.777817,0.2008275,0.8483542,0.3702857,6
16,1.791359,0.1991881,0.8534555,0.3723898,6
16,1.80661,0.1979208,0.8583373,0.375449,6
16,1.819153,0.1992158,0.8617632,0.3804279,6
16,1.833069,0.1995251,0.8653829,0.3852736,6
16,1.847313,0.2021238,0.8646604,0.3915642,6
16,1.860847,0.2041024,0.8650116,0.3976096,6
16,1.875122,0.20555,0.8661282,0.403465,6
16,1.888924,0.2085487,0.863306,0.4110809,6
16,1.902641,0.2113487,0.8585158,0.4195185,6
16,1.916428,0.2133816,0.855836,0.4271982,6
16,1.930428,0.2150387,0.8543211,0.4342381,6
16,1.944855,0.2166583,0.8511949,0.4382948,6
16,1.958298,0.2180967,0.8496336,0.4428191,6
16,1.97213,0.2194238,0.8486476,0.4476049,6
16,1.986191,0.2217976,0.8451688,0.4486778,6
16,1.999794,0.2233995,0.8433126,0.4507248,6
16,2.015343,0.2250289,0.8396775,0.4532216,6
16,2.027893,0.2265134,0.8370015,0.4563851,6
16,2.041389,0.2250702,0.8359426,0.4559636,6
16,2.05555,0.2245861,0.8348111,0.4562355,6
16,2.069321,0.2244683,0.8336326,0.4569188,6
16,2.083496,0.222186,0.832359,0.4567813,6
16,2.097008,0.220956,0.8309409,0.4570656,6
16,2.111389,0.2201397,0.8294451,0.457677,6
16,2.125122,0.2209276,0.8282245,0.4582936,6
16,2.139099,0.2215367,0.8268622,0.4590052,6
16,2.15303,0.2229435,0.8247368,0.4610751,6
16,2.16687,0.2242095,0.8223341,0.4633958,6
16,2.180786,0.2258533,0.8184674,0.4673414,6
16,2.194672,0.2277799,0.8142238,0.4710506,6
16,2.208633,0.227027,0.8120106,0.472192,6
16,2.223412,0.2267954,0.8097315,0.4733701,6
16,2.236053,0.2267821,0.807471,0.4745798,6
16,2.250252,0.2261502,0.8047299,0.4771315,6
16,2.264145,0.2255862,0.8021212,0.4795095,6
16,2.278175,0.2249373,0.7999078,0.4819692,6
16,2.291901,0.2245003,0.7976523,0.4842167,6
16,2.306,0.2245519,0.7959057,0.4868265,6
16,2.31955,0.2246359,0.7940139,0.4892614,6
16,2.333328,0.2247498,0.7920184,0.4915833,6
16,2.34771,0.224948,0.790547,0.4933354,6
16,2.361237,0.2251422,0.7889498,0.4951056,6
16,2.375404,0.2261767,0.7869531,0.4974028,6
16,2.389259,0.2270787,0.784936,0.4997022,6
16,2.402924,0.2284655,0.7832816,0.5009957,6
16,2.417,0.2302552,0.7812253,0.5023,6
16,2.431862,0.2321482,0.7789927,0.5036489,6
16,2.445099,0.2345178,0.7761632,0.5040369,6
16,2.458481,0.2364044,0.7738239,0.5046384,6
16,2.472427,0.2396433,0.7724202,0.5047696,6
16,2.486427,0.2421681,0.7712504,0.5050374,6
16,2.500069,0.2442539,0.7702291,0.5054521,6
16,2.514511,0.2459759,0.7715378,0.5061315,6
16,2.528488,0.247728,0.7720242,0.5065721,6
16,2.541954,0.2471052,0.7742771,0.5078074,6
16,2.55571,0.2477273,0.7752224,0.5085978,6
16,2.569633,0.2487255,0.7757242,0.5092894,6
16,2.584015,0.2480516,0.7774134,0.5105478,6
16,2.597183,0.2484694,0.778178,0.5114791,6
16,2.611786,0.2457085,0.7802161,0.5119378,6
16,2.625397,0.244583,0.7813044,0.5121031,6
16,2.640053,0.2442085,0.781937,0.5121549,6
16,2.653236,0.2436664,0.7829865,0.5126547,6
16,2.66703,0.243663,0.7835702,0.5130481,6
16,2.681015,0.2443113,0.7838258,0.5133409,6
16,2.694992,0.2451563,0.7839516,0.5136415,6
16,2.709206,0.2466114,0.7832994,0.5143194,6
16,2.72287,0.2478032,0.7828103,0.5150326,6
16,2.736404,0.2488512,0.7824165,0.5157612,6
16,2.750748,0.2513552,0.7809137,0.5170377,6
16,2.767494,0.2536199,0.7795941,0.5183516,6
16,2.779037,0.2555156,0.7784311,0.5193816,6
16,2.794479,0.2573457,0.7773687,0.5203589,6
16,2.807983,0.2591226,0.7763963,0.5212953,6
16,2.821541,0.26064,0.7755337,0.5221354,6
16,2.834885,0.2621031,0.7747403,0.5229691,6
16,2.850006,0.262581,0.774083,0.5240191,6
16,2.862297,0.2631658,0.7734426,0.5250384,6
16,2.87574,0.2638164,0.7728156,0.5260345,6
16,2.889633,0.2643336,0.7718699,0.5271327,6
16,2.903404,0.2649349,0.7709563,0.5282165,6
16,2.917404,0.2656456,0.7699972,0.5292132,6
16,2.931175,0.2663745,0.7690791,0.5301938,6
16,2.945061,0.266974,0.7682484,0.5309805,6
16,2.95874,0.2675909,0.7674325,0.531751,6
16,2.972794,0.2682313,0.7666132,0.5325156,6
16,2.986946,0.2692297,0.7656423,0.5331125,6
