n,t,x,y,z,m
20,0.8041992,-0.02396625,0.9372993,0.4687579,4
20,0.8173065,-0.02377707,0.9379638,0.4707136,4
20,0.8325653,-0.02330786,0.9387111,0.4742182,4
20,0.8456726,-0.02291238,0.9394817,0.4775625,4
20,0.8589172,-0.02259338,0.9402335,0.4806226,4
20,0.8753052,-0.02279949,0.9423247,0.4840817,4
20,0.8866577,-0.02297688,0.9441987,0.4873803,4
20,0.9014435,-0.02402645,0.9468535,0.4898649,4
20,0.9145813,-0.02484661,0.9492127,0.4923253,4
20,0.9287262,-0.02550793,0.9513174,0.4946729,4
20,0.942215,-0.02613902,0.9531006,0.4979465,4
20,0.95578,-0.02670079,0.9548061,0.5008861,4
20,0.970047,-0.02684867,0.9566185,0.5050135,4
20,0.9839935,-0.02699757,0.9584334,0.5087893,4
20,0.9979858,-0.02713537,0.9605353,0.5138235,4
20,1.011719,-0.02759814,0.9624269,0.5177396,4
20,1.025452,-0.0278706,0.9642571,0.5216616,4
20,1.039566,-0.02814114,0.9656889,0.5275747,4
20,1.053452,-0.02814084,0.9671239,0.5334605,4
20,1.067947,-0.02762258,0.968096,0.5396588,4
20,1.082809,-0.02710903,0.9690317,0.5454131,4
20,1.094803,-0.02667922,0.969875,0.5506531,4
20,1.109406,-0.02795637,0.9746646,0.5549235,4
20,1.12291,-0.02795637,0.9746646,0.5549235,4
20,1.137146,-0.03230071,0.9796082,0.5660912,4
20,1.156326,-0.03450811,0.9810275,0.5726786,4
20,1.165482,-0.03791088,0.9808681,0.5770744,4
20,1.178589,-0.04007763,0.9814135,0.58211,4
20,1.192368,-0.04172367,0.9823207,0.5871888,4
20,1.206848,-0.04063499,0.9770117,0.5981886,4
20,1.21994,-0.04021597,0.9740204,0.6070015,4
20,1.234436,-0.0407325,0.9692108,0.6166101,4
20,1.248276,-0.04128051,0.9660446,0.624783,4
20,1.261917,-0.04179406,0.96364,0.6323146,4
20,1.275497,-0.0405755,0.9588157,0.6410075,4
20,1.291351,-0.03981382,0.9549106,0.6486625,4
20,1.309265,-0.03964424,0.9492136,0.6566759,4
20,1.317245,-0.03964424,0.9492136,0.6566759,4
20,1.331329,-0.03936821,0.941269,0.670552,4
20,1.345154,-0.03907537,0.938004,0.6772376,4
20,1.358765,-0.03871447,0.9348698,0.6839578,4
20,1.373413,-0.03918737,0.9270986,0.6900757,4
20,1.386963,-0.03915018,0.9205383,0.6964688,4
20,1.400848,-0.03947407,0.9142707,0.7011066,4
20,1.41478,-0.03940231,0.908721,0.7063612,4
20,1.428589,-0.03912616,0.9036381,0.711934,4
20,1.442719,-0.03730041,0.8968184,0.7181939,4
20,1.461639,-0.03628516,0.8913977,0.7239,4
20,1.470718,-0.03597349,0.88601,0.7261352,4
20,1.484329,-0.03597349,0.88601,0.7261352,4
20,1.500183,-0.03674823,0.8754851,0.7283964,4
20,1.511948,-0.03723478,0.8706924,0.7291453,4
20,1.525833,-0.03749555,0.8662395,0.7307693,4
20,1.539948,-0.03677928,0.8605165,0.7319648,4
20,1.553894,-0.03625286,0.8555611,0.7336544,4
