n,t,x,y,z,m
33,0,-0.009125471,0.8689738,0.4471172,3
33,0.01405334,-0.002816498,0.8754081,0.4565495,3
33,0.0284729,-0.002816498,0.8754081,0.4565495,3
33,0.04194641,0.01040113,0.8887064,0.475135,3
33,0.05610657,0.01695472,0.8954899,0.4838641,3
33,0.07192993,0.02270168,0.9015278,0.4912013,3
33,0.08361816,0.02929795,0.9095713,0.4986322,3
33,0.09759521,0.02929795,0.9095713,0.4986322,3
33,0.111145,0.03893113,0.9237235,0.510545,3
33,0.1252899,0.03893113,0.9237235,0.510545,3
33,0.1446686,0.04303378,0.9300851,0.5158229,3
33,0.1533203,0.0498991,0.9394985,0.5253517,3
33,0.1669312,0.05328107,0.9436392,0.5299314,3
33,0.1805725,0.05564427,0.9456556,0.5340195,3
33,0.1949463,0.05885321,0.9487145,0.538281,3
33,0.2083588,0.06211579,0.9502009,0.543412,3
33,0.222229,0.06563884,0.9524166,0.5483276,3
33,0.2362213,0.06917715,0.9546998,0.5530584,3
33,0.2499695,0.07174838,0.9569925,0.5575722,3
33,0.2639313,0.07448405,0.9590958,0.5619483,3
33,0.2799988,0.07377571,0.9621419,0.5629089,3
33,0.297821,0.07422006,0.964716,0.564808,3
33,0.3055573,0.07559717,0.9658378,0.5677716,3
33,0.3196564,0.0772599,0.9674319,0.5709401,3
33,0.3337708,0.07914841,0.9692837,0.5742506,3
33,0.3473358,0.08160877,0.9695102,0.5781906,3
33,0.3613739,0.08409923,0.9703885,0.5820224,3
33,0.3752441,0.08824289,0.9666137,0.5890905,3
33,0.3894653,0.09141213,0.9649037,0.59442,3
33,0.4028625,0.09398133,0.964393,0.598938,3
33,0.416626,0.09753686,0.9600829,0.6066678,3
33,0.4308777,0.09753686,0.9600829,0.6066678,3
33,0.4496765,0.1031293,0.9521937,0.6217616,3
33,0.4584656,0.1031293,0.9521937,0.6217616,3
33,0.4723206,0.1055696,0.9487042,0.6289976,3
33,0.4884949,0.1096469,0.9404234,0.6441658,3
33,0.5000305,0.1119026,0.9380714,0.6509029,3
33,0.5138855,0.1144035,0.934401,0.6574181,3
33,0.528244,0.1167434,0.9312483,0.6635601,3
33,0.5416565,0.1189967,0.9283687,0.6694224,3
33,0.5558624,0.1220788,0.9225216,0.6763998,3
33,0.5695801,0.1248721,0.918003,0.682822,3
33,0.5834045,0.125563,0.9140145,0.6870046,3
33,0.6035461,0.1265776,0.9104143,0.6912764,3
33,0.6110229,0.1266812,0.9067903,0.6955811,3
33,0.6251068,0.127269,0.9032508,0.6999038,3
33,0.6390991,0.127269,0.9032508,0.6999038,3
33,0.6529388,0.1296275,0.8935484,0.7074741,3
33,0.6666412,0.1311593,0.8874456,0.7109266,3
33,0.6805878,0.1311593,0.8874456,0.7109266,3
33,0.7005157,0.1318718,0.8764483,0.7138448,3
33,0.7085571,0.1313361,0.8693233,0.7149509,3
33,0.7240906,0.1314201,0.8632115,0.7165138,3
