n,t,x,y,z,m
37,0,-0.01559132,0.8796538,0.4370356,4
37,0.01481628,-0.01452386,0.8846246,0.4417325,4
37,0.02854919,-0.01452386,0.8846246,0.4417325,4
37,0.04481506,-0.01296222,0.8923587,0.4493268,4
37,0.05595398,-0.01148069,0.8983422,0.4553288,4
37,0.06970215,-0.01031101,0.9035792,0.4603046,4
37,0.08366394,-0.007643044,0.9086282,0.4684488,4
37,0.09759521,-0.005561233,0.9136241,0.4748317,4
37,0.1115723,-0.003764033,0.9183995,0.4802067,4
37,0.1249695,-0.003764033,0.9183995,0.4802067,4
37,0.1390686,-0.001398683,0.925631,0.4923624,4
37,0.1531982,-0.0005707145,0.9292369,0.4983471,4
37,0.1668701,0.0005456805,0.9329172,0.5038927,4
37,0.1813507,0.0007613301,0.9365602,0.5097114,4
37,0.194519,0.0007613301,0.9365602,0.5097114,4
37,0.2084656,0.002265215,0.9434341,0.5203084,4
37,0.2219543,0.001229405,0.9489713,0.5239135,4
37,0.2359924,0.0008653998,0.9537755,0.527905,4
37,0.2527618,-0.000169158,0.9583188,0.5319199,4
37,0.2637482,-0.0007307529,0.9626567,0.5360308,4
37,0.2779541,-0.0007307529,0.9626567,0.5360308,4
37,0.2917175,-0.001828551,0.9691885,0.545704,4
37,0.305481,-0.002366006,0.9719951,0.5508603,4
37,0.3197632,-0.002366006,0.9719951,0.5508603,4
37,0.3334351,-0.00351727,0.9773216,0.5636017,4
37,0.34758,-0.003634512,0.9801733,0.5683078,4
37,0.3613434,-0.003902495,0.9829838,0.5729049,4
37,0.3753662,-0.004272401,0.9858391,0.577427,4
37,0.3889618,-0.004991233,0.9872556,0.5815177,4
37,0.4025726,-0.005664587,0.989036,0.5856614,4
37,0.417099,-0.008123875,0.989761,0.5878401,4
37,0.4304962,-0.008123875,0.989761,0.5878401,4
37,0.4443054,-0.01158786,0.9926746,0.5936674,4
37,0.4606781,-0.01370847,0.9918714,0.5965484,4
37,0.4725647,-0.01546723,0.9921186,0.5995171,4
37,0.4862518,-0.01597083,0.9897436,0.6042792,4
37,0.500061,-0.01650631,0.9881176,0.6089093,4
37,0.5141754,-0.01650631,0.9881176,0.6089093,4
37,0.5278015,-0.01952994,0.9826203,0.6176929,4
37,0.5418243,-0.0207538,0.9808832,0.6220989,4
37,0.5557251,-0.02158761,0.977083,0.6285963,4
37,0.5695648,-0.02158761,0.977083,0.6285963,4
37,0.5834656,-0.02388251,0.9692019,0.6428156,4
37,0.5972595,-0.02504569,0.9655117,0.6500599,4
37,0.611496,-0.02604651,0.9625021,0.6565312,4
37,0.625061,-0.02604651,0.9625021,0.6565312,4
37,0.6390228,-0.02449477,0.9484984,0.6760668,4
37,0.6528015,-0.02364206,0.9431354,0.6851934,4
37,0.6691742,-0.02330083,0.9387017,0.6930163,4
37,0.680542,-0.02330083,0.9387017,0.6930163,4
37,0.6945343,-0.02428126,0.9304571,0.7019822,4
37,0.7086945,-0.02440375,0.9267107,0.7071303,4
37,0.7222595,-0.02572548,0.9233726,0.7104769,4
37,0.7363434,-0.02630466,0.9199716,0.7148849,4
37,0.7503967,-0.02700889,0.9153295,0.7177483,4
37,0.7637787,-0.02722365,0.9110564,0.7216132,4
37,0.7779846,-0.0285362,0.9066377,0.7240205,4
37,0.7918701,-0.02941555,0.9025264,0.7272822,4
37,0.8054504,-0.03010863,0.8985671,0.7310612,4
37,0.8198395,-0.0322991,0.8956314,0.7326639,4
37,0.8335419,-0.0337289,0.89237,0.7352402,4
37,0.8478546,-0.03444982,0.8879366,0.7371621,4
37,0.8610077,-0.03444982,0.8879366,0.7371621,4
37,0.8780365,-0.03593051,0.8802245,0.74185,4
37,0.8892059,-0.03662747,0.8748837,0.7436526,4
37,0.9027557,-0.03748387,0.8702796,0.7455404,4
37,0.9170074,-0.03749907,0.8658969,0.7465381,4
37,0.9305878,-0.03777486,0.8620195,0.7476157,4
