n,t,x,y,z,m
6,0,-0.01536006,0.8783298,0.44091,3
6,0.01474762,-0.01363373,0.8830639,0.4459977,3
6,0.03359222,-0.01215255,0.8870032,0.4503069,3
6,0.04364014,-0.01115328,0.8955451,0.4556391,3
6,0.05580902,-0.01020336,0.9022483,0.46027,3
6,0.06917572,-0.01088172,0.9119512,0.4633279,3
6,0.08361816,-0.01085544,0.9195089,0.4668281,3
6,0.09732056,-0.009385109,0.9261283,0.4692754,3
6,0.1118393,-0.009385109,0.9261283,0.4692754,3
6,0.1247482,-0.007984877,0.9316868,0.4719019,3
6,0.1392746,-0.007486105,0.9417778,0.4735157,3
6,0.1528931,-0.007541656,0.94669,0.4737854,3
6,0.1665726,-0.008143842,0.9490557,0.4739296,3
6,0.1860962,-0.008181095,0.9523683,0.4746103,3
6,0.1941299,-0.007962346,0.9560947,0.4755599,3
6,0.2087326,-0.008384526,0.9552203,0.4789105,3
6,0.2220688,-0.008470714,0.9568856,0.4813027,3
6,0.235817,-0.007995069,0.9555198,0.4865133,3
6,0.2508621,-0.007565498,0.9560416,0.4905059,3
6,0.2635422,-0.007565498,0.9560416,0.4905059,3
6,0.2777939,-0.007972956,0.9577686,0.4983261,3
6,0.2913895,-0.007972956,0.9577686,0.4983261,3
6,0.3049545,-0.007543206,0.9619701,0.5060784,3
6,0.3191986,-0.007409275,0.9639109,0.5097106,3
6,0.3388367,-0.007109642,0.964277,0.5134829,3
6,0.3473511,-0.006903291,0.9648789,0.5170035,3
6,0.3607178,-0.006742716,0.9656837,0.5204081,3
6,0.3749771,-0.005646646,0.9662437,0.5245602,3
6,0.3884506,-0.004804909,0.9664284,0.5285953,3
6,0.4024429,-0.00391686,0.9670436,0.5318633,3
6,0.4166107,-0.0031811,0.9669333,0.5352868,3
6,0.4336319,-0.003258407,0.9676619,0.5363407,3
6,0.4447098,-0.002953351,0.96764,0.5381726,3
6,0.461174,-0.002460837,0.9672817,0.5403796,3
6,0.4740295,-0.002936482,0.9682763,0.5404429,3
6,0.492691,-0.0029127,0.9685739,0.5415977,3
6,0.5001984,-0.00276649,0.966615,0.5436007,3
6,0.5145187,-0.002327085,0.965728,0.5458098,3
6,0.5279007,-0.001823962,0.9652624,0.5481063,3
6,0.5422287,-0.00184834,0.9629554,0.5503073,3
6,0.5555115,-0.00184834,0.9629554,0.5503073,3
6,0.5688629,-0.001795828,0.9598455,0.5539014,3
6,0.5834579,-0.001788795,0.9588715,0.5552961,3
6,0.5972061,-0.001730978,0.9585099,0.5566571,3
6,0.6118393,-0.001546919,0.9573526,0.5582833,3
6,0.6246567,-0.001546919,0.9573526,0.5582833,3
6,0.6443558,-0.001707196,0.9561057,0.5605892,3
6,0.6518784,-0.001921117,0.9557688,0.5615966,3
6,0.6669388,-0.002992213,0.9562292,0.5618632,3
6,0.680397,-0.003851414,0.9565853,0.5626163,3
6,0.6938095,-0.004621148,0.9569014,0.5636277,3
6,0.7080688,-0.005379081,0.9575328,0.5639176,3
6,0.7215576,-0.006049812,0.9579377,0.5643963,3
6,0.7352829,-0.006622791,0.9581803,0.5649099,3
6,0.749321,-0.007182062,0.9583092,0.5654936,3
6,0.763237,-0.007736802,0.9583669,0.5661395,3
6,0.7772827,-0.007955015,0.9581475,0.5669491,3
6,0.7963181,-0.008196235,0.9578907,0.5677708,3
6,0.8042603,-0.008555174,0.9575423,0.5686946,3
6,0.8186493,-0.008943021,0.9571788,0.5696509,3
6,0.8326645,-0.009353638,0.956265,0.5709829,3
6,0.8465042,-0.009781241,0.9553595,0.5723291,3
6,0.8604965,-0.01021934,0.9544907,0.5736592,3
6,0.8758316,-0.01104027,0.9534142,0.5750634,3
6,0.888092,-0.01182491,0.9524283,0.57648,3
6,0.9019775,-0.01293379,0.9525837,0.5778258,3
6,0.9163589,-0.01399457,0.9526448,0.5791861,3
6,0.9296341,-0.01519376,0.9533406,0.5809695,3
6,0.9501572,-0.01633531,0.9538041,0.5827091,3
6,0.9574432,-0.01741946,0.9540871,0.5843592,3
6,0.9716263,-0.01826543,0.9544258,0.5874559,3
6,0.9852142,-0.01908958,0.9544965,0.5903675,3
6,0.9994583,-0.01931977,0.9539331,0.594765,3
6,1.013962,-0.01961499,0.9532754,0.5987203,3
6,1.027023,-0.01994842,0.9526166,0.6022379,3
6,1.041176,-0.01928985,0.9496911,0.6079757,3
6,1.054863,-0.01928985,0.9496911,0.6079757,3
6,1.06839,-0.01835269,0.94551,0.6165457,3
6,1.084465,-0.01800567,0.9438398,0.6198553,3
6,1.102531,-0.01712489,0.941341,0.6243864,3
6,1.11042,-0.01649696,0.9392923,0.6284084,3
6,1.124039,-0.01599491,0.9374455,0.6321848,3
6,1.138222,-0.01570135,0.9349978,0.6362705,3
6,1.152054,-0.01547945,0.9329588,0.640056,3
6,1.165833,-0.01634377,0.930842,0.6422768,3
6,1.180504,-0.01691753,0.9291239,0.6447648,3
6,1.193779,-0.01733756,0.9275942,0.6474354,3
6,1.20787,-0.0183422,0.925441,0.6511073,3
6,1.221527,-0.0190779,0.9234464,0.6550219,3
6,1.235542,-0.02025849,0.9203665,0.6604226,3
6,1.255219,-0.02108878,0.9174181,0.6656962,3
6,1.263107,-0.02108878,0.9174181,0.6656962,3
6,1.277191,-0.0218966,0.908281,0.6801901,3
6,1.292274,-0.02221912,0.9045619,0.6859744,3
6,1.304703,-0.02253389,0.9002363,0.6937029,3
6,1.319962,-0.02283704,0.8962636,0.7002879,3
6,1.332481,-0.02356404,0.8920524,0.7062662,3
6,1.346909,-0.02356404,0.8920524,0.7062662,3
6,1.360214,-0.0240646,0.8881019,0.7118462,3
