n,t,x,y,z,m
13,0,-0.007704437,0.8876141,0.4499959,3
13,0.01504517,-0.003505707,0.8977723,0.4567882,3
13,0.02854919,-7.039309E-05,0.90514,0.4623391,3
13,0.0428772,0.0009267926,0.9171684,0.4649801,3
13,0.05596924,0.002380669,0.926205,0.468175,3
13,0.06958008,0.0040645,0.9337841,0.4714159,3
13,0.08573914,0.0040645,0.9337841,0.4714159,3
13,0.1029358,0.005351484,0.9391217,0.4730988,3
13,0.1112671,0.00575912,0.9456002,0.4765288,3
13,0.1252441,0.00593853,0.9486123,0.4786283,3
13,0.1389771,0.004998326,0.9491128,0.4809095,3
13,0.1531982,0.004922628,0.9511714,0.4833379,3
13,0.1669159,0.004922628,0.9511714,0.4833379,3
13,0.1812744,0.00628823,0.9533708,0.4905983,3
13,0.1945648,0.007290959,0.9543972,0.4943965,3
13,0.208313,0.008559585,0.9553944,0.4998408,3
13,0.2223206,0.009588659,0.9573511,0.5041609,3
13,0.2359924,0.01052934,0.959695,0.5079802,3
13,0.2558899,0.01052934,0.959695,0.5079802,3
13,0.2639771,0.01042873,0.9630619,0.5123302,3
13,0.2778778,0.009664714,0.9688162,0.5201552,3
13,0.293457,0.009080827,0.9712471,0.5237367,3
13,0.3057556,0.008704364,0.973535,0.5272765,3
13,0.3197021,0.008577943,0.9766427,0.5309197,3
13,0.3337555,0.008577943,0.9766427,0.5309197,3
13,0.3479004,0.006619155,0.9817001,0.5384695,3
13,0.3613586,0.005220592,0.9838476,0.5425503,3
13,0.3748932,0.003855348,0.9838732,0.5459125,3
13,0.3894653,0.002810359,0.9843504,0.549396,3
13,0.4087677,0.002810359,0.9843504,0.549396,3
13,0.4207153,0.001274943,0.9833994,0.5568423,3
13,0.4305115,0.001274943,0.9833994,0.5568423,3
13,0.4466248,-0.001412451,0.9803917,0.5647743,3
13,0.4600677,-0.003078699,0.9792563,0.5689158,3
13,0.4735565,-0.004315734,0.9772194,0.5734032,3
13,0.4877014,-0.005494177,0.9761302,0.5775652,3
13,0.5023651,-0.006649196,0.975583,0.5815306,3
13,0.514801,-0.006718218,0.9711547,0.5884836,3
13,0.5284271,-0.007052004,0.9679947,0.5945668,3
13,0.5420837,-0.008654296,0.9651796,0.5982819,3
13,0.5610199,-0.01004243,0.9629191,0.6019425,3
13,0.5693817,-0.01130605,0.9609369,0.6056678,3
13,0.5836945,-0.01230818,0.9613251,0.6071309,3
13,0.5970764,-0.01230818,0.9613251,0.6071309,3
13,0.6110229,-0.01507193,0.9617131,0.6105468,3
13,0.6249695,-0.01663029,0.961691,0.6127522,3
13,0.6387024,-0.01814276,0.9628855,0.6149141,3
13,0.6531677,-0.01946658,0.9628744,0.6176538,3
13,0.666687,-0.02061194,0.962393,0.6207605,3
13,0.6803894,-0.02191806,0.9618025,0.623859,3
13,0.6942596,-0.0226599,0.9606114,0.6278296,3
13,0.7094727,-0.02314484,0.9561645,0.635573,3
13,0.7225494,-0.02364355,0.9529064,0.6424869,3
13,0.7355652,-0.02413893,0.9502845,0.6486202,3
13,0.7499847,-0.02422839,0.9464717,0.6563178,3
13,0.7637482,-0.02422839,0.9464717,0.6563178,3
13,0.7771606,-0.02523232,0.9392961,0.6701254,3
13,0.7932892,-0.02582538,0.9357014,0.6767322,3
13,0.805603,-0.02610928,0.9310098,0.6826627,3
13,0.8190765,-0.02650899,0.9269031,0.6883196,3
13,0.8330536,-0.02650899,0.9269031,0.6883196,3
13,0.8471527,-0.02799779,0.9191202,0.6988169,3
13,0.8616333,-0.02885562,0.9154027,0.7038761,3
13,0.8751221,-0.0310604,0.911956,0.7060206,3
13,0.8891296,-0.03265327,0.9088064,0.7090688,3
13,0.9026489,-0.03398502,0.9057226,0.7126312,3
13,0.9177399,-0.03485376,0.9000105,0.7175535,3
13,0.930481,-0.03485376,0.9000105,0.7175535,3
13,0.9443665,-0.03579617,0.8887613,0.7284586,3
13,0.9578552,-0.03621238,0.8834825,0.7338749,3
13,0.9720917,-0.03574705,0.8770894,0.7397493,3
13,0.9865265,-0.03567064,0.8715538,0.7451634,3
13,0.9996643,-0.03573209,0.8663663,0.7504137,3
