n,t,x,y,z,m
14,0,-0.01696664,0.8791558,0.4441611,4
14,0.01422119,-0.01540953,0.8827077,0.449092,4
14,0.02851868,-0.01303947,0.8875732,0.4558396,4
14,0.04173279,-0.01109648,0.8944151,0.4622238,4
14,0.05545044,-0.009392858,0.8997505,0.4677469,4
14,0.07092285,-0.007825732,0.9041724,0.472563,4
14,0.08306885,-0.007212639,0.9110637,0.4750424,4
14,0.09695435,-0.006369472,0.9161995,0.4778733,4
14,0.1110535,-0.006369472,0.9161995,0.4778733,4
14,0.1248627,-0.007465303,0.9260222,0.4792638,4
14,0.1385193,-0.007250965,0.9297925,0.4811565,4
14,0.1526031,-0.008800626,0.9327435,0.4794835,4
14,0.1668701,-0.008800626,0.9327435,0.4794835,4
14,0.1804657,-0.009885073,0.9369355,0.4797222,4
14,0.1947479,-0.009852707,0.939072,0.4806511,4
14,0.2081146,-0.009655535,0.9387971,0.4835833,4
14,0.2218018,-0.00904274,0.9407284,0.4860466,4
14,0.2359924,-0.008533955,0.9413273,0.4901125,4
14,0.2494354,-0.008031309,0.9434903,0.4931465,4
14,0.2640076,-0.007569551,0.9463036,0.4956592,4
14,0.2786102,-0.007569551,0.9463036,0.4956592,4
14,0.291275,-0.006380379,0.952246,0.5029157,4
14,0.3051605,-0.005756497,0.9541254,0.5078843,4
14,0.3187561,-0.005435228,0.9563746,0.5117261,4
14,0.3333435,-0.00521934,0.9588256,0.5150508,4
14,0.3470917,-0.002525985,0.959142,0.5208982,4
14,0.3609467,-0.0009287,0.9597064,0.5251313,4
14,0.3747711,0.0002639294,0.9606429,0.5288633,4
14,0.388443,0.001838386,0.9621654,0.5320335,4
14,0.4023132,0.003147721,0.9631621,0.5352066,4
14,0.416214,0.003147721,0.9631621,0.5352066,4
14,0.430542,0.005194426,0.9662954,0.5394166,4
14,0.4441833,0.005194426,0.9662954,0.5394166,4
14,0.4577026,0.004392505,0.9717746,0.5403529,4
14,0.4719086,0.004555702,0.9734198,0.5420861,4
14,0.4873505,0.004555702,0.9734198,0.5420861,4
14,0.4995422,0.003877461,0.9763809,0.5421978,4
14,0.5136566,0.002330005,0.9767966,0.5409615,4
14,0.527771,0.0016855,0.9774324,0.5410392,4
14,0.5411987,0.001249135,0.9761396,0.5428627,4
14,0.5550842,0.0009099245,0.9758284,0.54452,4
14,0.5690002,0.0006163716,0.9759179,0.5461611,4
14,0.5828094,0.002334535,0.973829,0.5500951,4
14,0.597229,0.003364861,0.9728681,0.5526333,4
14,0.6108246,0.003811538,0.9713112,0.5550972,4
14,0.6246948,0.004154861,0.9703632,0.557216,4
14,0.6383057,0.004450977,0.9696969,0.5592042,4
14,0.6523895,0.005375504,0.9679322,0.5620021,4
14,0.6667786,0.006190538,0.9664633,0.5645898,4
14,0.6801453,0.006069958,0.9667366,0.565671,4
14,0.6965179,0.006189823,0.9666467,0.5672284,4
14,0.7082367,0.006892622,0.9662499,0.5688031,4
14,0.7214661,0.007629871,0.9657961,0.5705655,4
14,0.7358704,0.008351326,0.9653255,0.5723928,4
14,0.7527313,0.00948,0.9657688,0.5743092,4
14,0.7640991,0.01057267,0.9659812,0.5763561,4
14,0.7772064,0.01236647,0.965494,0.5788369,4
14,0.7913361,0.01391298,0.9651637,0.5811144,4
14,0.8052216,0.01528347,0.9649189,0.5832509,4
14,0.8188782,0.0182606,0.9646348,0.5856598,4
14,0.8336334,0.02096272,0.9643674,0.5881143,4
14,0.8470154,0.02096272,0.9643674,0.5881143,4
14,0.861145,0.02881479,0.9636058,0.5974795,4
14,0.8747711,0.03325093,0.9627756,0.603049,4
14,0.8884735,0.0367251,0.9625176,0.6089082,4
14,0.9040985,0.04238927,0.9608212,0.6173388,4
14,0.9166718,0.05135214,0.9564356,0.6287316,4
14,0.9305725,0.05858076,0.9531589,0.6374719,4
14,0.9442596,0.06401026,0.9498276,0.6461713,4
14,0.9579468,0.0692175,0.94686,0.6536928,4
14,0.9722137,0.07390463,0.9443923,0.6601057,4
14,0.985733,0.07818127,0.9415307,0.6659187,4
14,0.9998474,0.0822655,0.9390559,0.6713585,4
14,1.01355,0.08566779,0.9347619,0.6772616,4
14,1.027664,0.08943385,0.9306991,0.6829536,4
14,1.041122,0.09513152,0.9254761,0.6893708,4
14,1.055328,0.1002525,0.9211411,0.6953162,4
14,1.069275,0.1052209,0.917129,0.7010454,4
14,1.08316,0.107739,0.913368,0.7032841,4
14,1.097,0.1108213,0.9097219,0.7062108,4
14,1.112366,0.110989,0.9062283,0.7066771,4
14,1.124802,0.1120802,0.9029365,0.7079818,4
14,1.138824,0.113762,0.8997431,0.7098598,4
14,1.15239,0.1163853,0.8937289,0.71224,4
14,1.166855,0.1190673,0.8888704,0.7148141,4
14,1.180267,0.1190673,0.8888704,0.7148141,4
14,1.194656,0.1253173,0.8756455,0.7203588,4
14,1.20813,0.1288985,0.8677379,0.7235992,4
14,1.221619,0.1325824,0.8606746,0.7267975,4
