n,t,x,y,z,m
31,0,-0.01723623,0.8794705,0.4396578,3
31,0.01426697,-0.01529634,0.8852053,0.444444,3
31,0.02804565,-0.01374936,0.8900024,0.4483515,3
31,0.04403687,-0.01249135,0.8942596,0.4517249,3
31,0.05581665,-0.01018095,0.8988972,0.4556698,3
31,0.07000732,-0.008311808,0.9032153,0.4590753,3
31,0.08322144,-0.008392453,0.9071785,0.4607078,3
31,0.1031952,-0.00798589,0.9111673,0.4628795,3
31,0.1106873,-0.007331908,0.9151282,0.4652389,3
31,0.1246185,-0.007495344,0.9166142,0.4672512,3
31,0.1390381,-0.007495344,0.9166142,0.4672512,3
31,0.1524048,-0.007573485,0.9189665,0.4724163,3
31,0.1664276,-0.0073542,0.9202112,0.4754485,3
31,0.180603,-0.005597472,0.9221601,0.4803426,3
31,0.1942444,-0.004050493,0.9242842,0.4846748,3
31,0.2085266,-0.002650201,0.9264708,0.4886044,3
31,0.2216339,-0.001882434,0.9294437,0.4924833,3
31,0.2363434,-0.001069605,0.9321364,0.4961111,3
31,0.2571106,-0.001069605,0.9321364,0.4961111,3
31,0.2634277,0.0008355975,0.9366957,0.505507,3
31,0.2773438,0.001819253,0.9386232,0.5096536,3
31,0.291275,0.001791716,0.9399891,0.5135959,3
31,0.3052521,0.001791716,0.9399891,0.5135959,3
31,0.3192749,0.002138257,0.9416032,0.517571,3
31,0.3332825,0.002456367,0.9448818,0.5254574,3
31,0.3467102,0.002255559,0.9470105,0.5298326,3
31,0.3607178,0.002252936,0.9489977,0.5342168,3
31,0.3789368,0.002363205,0.9509487,0.5384986,3
31,0.3891449,0.002109528,0.9520943,0.5442932,3
31,0.410141,0.001991272,0.9535419,0.5496476,3
31,0.4173584,0.0003921986,0.9570806,0.5535835,3
31,0.4315643,-0.0008423328,0.960218,0.5574478,3
31,0.4448395,-0.001845241,0.9630997,0.5612035,3
31,0.4608765,-0.003242373,0.965713,0.5629868,3
31,0.4728699,-0.004406869,0.9681598,0.565188,3
31,0.4859772,-0.005452096,0.9705197,0.5676674,3
31,0.5003662,-0.006416619,0.9683541,0.574568,3
31,0.5137482,-0.007262111,0.9645121,0.5829701,3
31,0.5272522,-0.008006394,0.9619058,0.5902671,3
31,0.541626,-0.008678019,0.9600827,0.5968059,3
31,0.5606689,-0.008678019,0.9600827,0.5968059,3
31,0.5691071,-0.01215059,0.958502,0.6061072,3
31,0.5825348,-0.01350784,0.9571226,0.6107671,3
31,0.5965271,-0.0145877,0.9557211,0.6157051,3
31,0.6107941,-0.01553869,0.9544427,0.6207222,3
31,0.6245575,-0.01625949,0.9532362,0.6260964,3
31,0.6389313,-0.01625949,0.9532362,0.6260964,3
31,0.6522064,-0.0171622,0.9525149,0.6311142,3
31,0.6681976,-0.01922941,0.9485322,0.6416669,3
31,0.6798248,-0.01987785,0.9448931,0.6480618,3
31,0.6938477,-0.02046454,0.9414266,0.654247,3
31,0.707901,-0.02096111,0.9381377,0.6602154,3
31,0.7219849,-0.02096111,0.9381377,0.6602154,3
31,0.7362518,-0.02379155,0.9309306,0.6705073,3
31,0.749649,-0.02544338,0.9272512,0.6754723,3
31,0.7632446,-0.02667797,0.9241197,0.6805448,3
31,0.7779694,-0.02768916,0.9213246,0.6855971,3
31,0.7918091,-0.02755791,0.9164215,0.6916587,3
31,0.8050079,-0.02755791,0.9164215,0.6916587,3
31,0.8190155,-0.02768505,0.9122274,0.697441,3
31,0.8329926,-0.02908266,0.9015728,0.7067106,3
31,0.8465118,-0.02958226,0.8977222,0.7099691,3
31,0.8601685,-0.03009802,0.8941783,0.7136971,3
31,0.8768616,-0.03064138,0.8907846,0.717737,3
31,0.8881073,-0.03064138,0.8907846,0.717737,3
31,0.9023285,-0.03186876,0.885698,0.7226664,3
31,0.9157104,-0.03168058,0.8810702,0.7252414,3
31,0.9295044,-0.03167981,0.877055,0.7280989,3
31,0.9434662,-0.03179204,0.8732703,0.7312136,3
31,0.95755,-0.03139144,0.8688694,0.7337943,3
31,0.9718628,-0.03120059,0.8648359,0.7364781,3
31,0.9852142,-0.03120059,0.8648359,0.7364781,3
31,0.9996796,-0.03040069,0.8566812,0.7402133,3
31,1.013351,-0.03020358,0.8529,0.7422435,3
