n,t,x,y,z,m
32,0.6384277,-0.02150917,0.8926342,0.4453593,4
32,0.6525269,-0.02152598,0.8946371,0.4471444,4
32,0.6664886,-0.02170682,0.8975135,0.4497553,4
32,0.68013,-0.02170682,0.8975135,0.4497553,4
32,0.6945801,-0.02225411,0.9030458,0.4544033,4
32,0.710022,-0.02257425,0.9057006,0.4564833,4
32,0.7218323,-0.0228371,0.9081568,0.458415,4
32,0.7354584,-0.0232619,0.9107668,0.4598261,4
32,0.7497253,-0.02356791,0.9131836,0.4612942,4
32,0.7639618,-0.02367449,0.9155561,0.4621798,4
32,0.7771301,-0.02367449,0.9155561,0.4621798,4
32,0.7912445,-0.0229944,0.9199147,0.4649938,4
32,0.8051453,-0.02242869,0.9220414,0.4666674,4
32,0.818634,-0.02193207,0.9241413,0.4683167,4
32,0.8332672,-0.02155799,0.9260394,0.4701761,4
32,0.8469086,-0.02155799,0.9260394,0.4701761,4
32,0.8607788,-0.02095306,0.929947,0.4739434,4
32,0.8746796,-0.02070755,0.9319512,0.4758162,4
32,0.8884277,-0.02047712,0.9339913,0.4775972,4
32,0.9023743,-0.02047712,0.9339913,0.4775972,4
32,0.9183502,-0.0199821,0.9384656,0.4813813,4
32,0.9304504,-0.0199821,0.9384656,0.4813813,4
32,0.9440613,-0.01945114,0.9406424,0.4835103,4
32,0.9577332,-0.01834798,0.9446201,0.4874981,4
32,0.9719086,-0.01777995,0.9464737,0.4893811,4
32,0.9856262,-0.01727706,0.9483271,0.4912162,4
32,1.000214,-0.01525122,0.9507656,0.4934056,4
32,1.013626,-0.01349348,0.9531044,0.4954923,4
32,1.028122,-0.0111751,0.9567827,0.4974004,4
32,1.041,-0.009285569,0.9600082,0.4992402,4
32,1.054901,-0.005640626,0.9637541,0.5024155,4
32,1.069382,-0.002650559,0.9670095,0.5052946,4
32,1.082993,-0.0001095533,0.9699202,0.5079369,4
32,1.096878,0.002850354,0.9740414,0.5108172,4
32,1.110886,0.002850354,0.9740414,0.5108172,4
32,1.127335,0.007006228,0.9774801,0.5167282,4
32,1.138336,0.008517444,0.9781036,0.5193673,4
32,1.152481,0.01008075,0.9791859,0.5217915,4
32,1.166626,0.01038831,0.9774508,0.5243491,4
32,1.180084,0.01038831,0.9774508,0.5243491,4
32,1.194519,0.007525504,0.9774027,0.526284,4
32,1.208115,0.005144119,0.9781671,0.5267704,4
32,1.221649,-0.00131464,0.9783925,0.5280615,4
32,1.235931,-0.005990505,0.9795113,0.5301038,4
32,1.249802,-0.009507835,0.9809573,0.5323772,4
32,1.263855,-0.009507835,0.9809573,0.5323772,4
32,1.27742,-0.01827997,0.9823861,0.5340362,4
32,1.291443,-0.03280568,0.9884245,0.5387564,4
32,1.305298,-0.03909415,0.9919937,0.5414991,4
32,1.31871,-0.04430223,0.9952086,0.5440817,4
32,1.335403,-0.04969531,0.9990252,0.5475496,4
32,1.346893,-0.05485469,1.002486,0.5503926,4
32,1.363846,-0.0609256,1.003366,0.5564411,4
32,1.374847,-0.06658071,1.005092,0.5612074,4
32,1.390625,-0.07189697,1.007198,0.565265,4
32,1.404846,-0.07669097,1.007462,0.57411,4
32,1.417847,-0.08163613,1.008352,0.5809146,4
32,1.437561,-0.08163613,1.008352,0.5809146,4
32,1.444901,-0.09207463,1.005476,0.5924364,4
32,1.458588,-0.09817344,1.002553,0.5983816,4
32,1.472549,-0.1038046,1.000805,0.6035147,4
32,1.486267,-0.1091277,0.9996292,0.6082539,4
32,1.500275,-0.1140769,0.9955476,0.6133806,4
32,1.513901,-0.1190546,0.9923884,0.6180545,4
32,1.527863,-0.1234684,0.9858977,0.6239604,4
32,1.54332,-0.128002,0.9809999,0.6291687,4
32,1.555161,-0.1325371,0.9769546,0.6340157,4
32,1.569336,-0.1383039,0.9749465,0.6334086,4
32,1.58902,-0.1431771,0.9725165,0.6348493,4
32,1.596725,-0.1487631,0.9691301,0.6351035,4
32,1.610825,-0.1536301,0.9661287,0.6369245,4
32,1.624664,-0.1565678,0.9627703,0.6382799,4
32,1.638733,-0.1598757,0.9596634,0.6400222,4
32,1.652603,-0.1634381,0.9566856,0.6420866,4
32,1.666916,-0.1655856,0.9522025,0.6459432,4
32,1.679993,-0.1655856,0.9522025,0.6459432,4
32,1.694092,-0.170872,0.9426247,0.6537028,4
32,1.707809,-0.1738097,0.937749,0.6574961,4
32,1.721573,-0.1758762,0.9297165,0.6611856,4
32,1.741241,-0.1783882,0.9233612,0.6642658,4
32,1.751678,-0.181074,0.9178267,0.6671414,4
32,1.763794,-0.181074,0.9178267,0.6671414,4
32,1.776978,-0.1826222,0.9038287,0.6718001,4
32,1.790894,-0.1827374,0.895039,0.6751292,4
32,1.805405,-0.1836946,0.8880637,0.6779836,4
32,1.818634,-0.1850064,0.8818232,0.6806942,4
32,1.832947,-0.1862994,0.8761704,0.6835254,4
32,1.846863,-0.1875218,0.8704194,0.6864852,4
32,1.860886,-0.1887555,0.8647155,0.6893801,4
