n,t,x,y,z,m
15,0,-0.01516396,0.8831916,0.4362277,3
15,0.01100159,-0.01391345,0.8889012,0.4397692,3
15,0.02598572,-0.01391345,0.8889012,0.4397692,3
15,0.04020691,-0.0124718,0.8994905,0.4454053,3
15,0.05354309,-0.01191092,0.9043614,0.4479181,3
15,0.06700134,-0.01122558,0.9087703,0.4503372,3
15,0.08088684,-0.01253378,0.9140038,0.4504522,3
15,0.09454346,-0.01307184,0.9184144,0.4515138,3
15,0.1082611,-0.01434982,0.9211231,0.4519282,3
15,0.1213074,-0.01491618,0.9237667,0.4530095,3
15,0.1352234,-0.0151335,0.9263622,0.4543354,3
15,0.1491394,-0.01601368,0.9265597,0.4545059,3
15,0.1626892,-0.01639235,0.9273005,0.4551679,3
15,0.1841278,-0.01639235,0.9273005,0.4551679,3
15,0.191803,-0.01678324,0.9280264,0.4570298,3
15,0.2046051,-0.01616454,0.928514,0.4624,3
15,0.2182465,-0.01542014,0.9286912,0.4654224,3
15,0.232132,-0.01478863,0.9292308,0.4681272,3
15,0.24617,-0.01442188,0.9292513,0.4710026,3
15,0.2599335,-0.01442188,0.9292513,0.4710026,3
15,0.2738342,-0.01452959,0.9315524,0.4761901,3
15,0.287796,-0.01487744,0.9334721,0.4786135,3
15,0.301178,-0.01514286,0.9353869,0.4809479,3
15,0.3155365,-0.01629335,0.9391084,0.4830572,3
15,0.3351746,-0.01724046,0.9424378,0.4852175,3
15,0.3437195,-0.0186469,0.9449851,0.4876851,3
15,0.3569336,-0.0186469,0.9449851,0.4876851,3
15,0.3718872,-0.02080643,0.9500964,0.4919342,3
15,0.3847351,-0.02166963,0.9525298,0.4938959,3
15,0.4005432,-0.02248836,0.9549242,0.4957857,3
15,0.413147,-0.02345735,0.9565573,0.4982273,3
15,0.4265137,-0.02432555,0.9582687,0.5005756,3
15,0.4408264,-0.02516395,0.9593664,0.5022965,3
15,0.4544983,-0.02593356,0.9606175,0.5040614,3
15,0.4680328,-0.02666628,0.9620057,0.5058728,3
15,0.4870758,-0.0278852,0.9627065,0.5070888,3
15,0.4958496,-0.02895057,0.9635981,0.5085307,3
15,0.5100403,-0.02999693,0.9648633,0.5093912,3
15,0.5235901,-0.02999693,0.9648633,0.5093912,3
15,0.5379944,-0.03185648,0.9676439,0.5118509,3
15,0.5513763,-0.03302532,0.9684284,0.5127,3
15,0.5650787,-0.03411329,0.9693321,0.5137104,3
15,0.5797882,-0.03583997,0.9697181,0.5143269,3
