n,t,x,y,z,m
0,0,-0.01285189,0.8798266,0.4454715,4
0,0.01476669,-0.01285189,0.8798266,0.4454715,4
0,0.02819824,-0.01164341,0.889041,0.4525219,4
0,0.04154968,-0.01164341,0.889041,0.4525219,4
0,0.05553436,-0.009291768,0.9019167,0.4618435,4
0,0.06990051,-0.007904649,0.9086508,0.4665983,4
0,0.08333588,-0.00668478,0.914571,0.4707775,4
0,0.09744644,-0.0007326603,0.9166145,0.4770682,4
0,0.1113472,0.003895283,0.9191945,0.482343,4
0,0.1249084,0.01221478,0.9240039,0.490065,4
0,0.1385612,0.01877832,0.9283876,0.4964654,4
0,0.1526794,0.02438128,0.9324068,0.502183,4
0,0.1676865,0.03185177,0.9386041,0.5146402,4
0,0.1805305,0.03820598,0.9439532,0.5245435,4
0,0.1946869,0.04776388,0.9474692,0.5377741,4
0,0.2080383,0.05556566,0.9510673,0.5482895,4
0,0.2215652,0.0645442,0.9543694,0.5614005,4
0,0.2361565,0.0645442,0.9543694,0.5614005,4
0,0.249752,0.08135045,0.9607105,0.5825178,4
0,0.2653465,0.08889961,0.9587807,0.5935835,4
0,0.277359,0.09771955,0.9574617,0.60411,4
0,0.2911987,0.1063457,0.9500407,0.6160417,4
0,0.3055115,0.1132913,0.9464765,0.6256033,4
0,0.3188019,0.1157979,0.9404029,0.6352933,4
0,0.3336296,0.1189158,0.9368207,0.6439652,4
0,0.3471909,0.1189158,0.9368207,0.6439652,4
0,0.3610306,0.1243592,0.9306076,0.6586961,4
0,0.3756866,0.1279889,0.9259347,0.6656706,4
0,0.3886261,0.1278098,0.9218401,0.6693603,4
0,0.4035149,0.1293544,0.9187312,0.6739442,4
0,0.4170151,0.1317633,0.9165382,0.6791504,4
0,0.4305611,0.1306466,0.9119123,0.6824171,4
0,0.4441795,0.131219,0.9084839,0.6865215,4
0,0.4574013,0.131219,0.9084839,0.6865215,4
0,0.4717331,0.1291296,0.8986742,0.6917285,4
0,0.4859543,0.1276828,0.8945385,0.692772,4
0,0.4999847,0.127324,0.8911448,0.6947505,4
0,0.5134888,0.127324,0.8911448,0.6947505,4
0,0.5273056,0.1282088,0.8844553,0.700994,4
0,0.5410843,0.1289386,0.8808134,0.7047408,4
0,0.5550117,0.1295597,0.8775051,0.707548,4
0,0.569294,0.1299091,0.8740808,0.7103336,4
0,0.5839806,0.1302363,0.8703519,0.7130464,4
0,0.5968437,0.1276659,0.869757,0.7109662,4
0,0.6108742,0.1258194,0.8684285,0.7094667,4
0,0.6247215,0.1241881,0.8669009,0.7076285,4
0,0.6383934,0.1229115,0.8650417,0.7060718,4
0,0.6523743,0.1217892,0.8628428,0.7046772,4
0,0.6667633,0.1209968,0.8586901,0.702197,4
0,0.6801147,0.1209968,0.8586901,0.702197,4
0,0.6943779,0.1203637,0.8506139,0.6987393,4
0,0.7082977,0.1203637,0.8506139,0.6987393,4
