n,t,x,y,z,m
21,0,-0.02513307,0.8806624,0.4384821,3
21,0.01397705,-0.0263105,0.8852385,0.4418551,3
21,0.03417969,-0.02896875,0.8950793,0.4472219,3
21,0.04173279,-0.03112882,0.903116,0.4518279,3
21,0.05560303,-0.03470856,0.912398,0.4594489,3
21,0.07151794,-0.03746939,0.9197861,0.4655168,3
21,0.08309937,-0.03960991,0.92606,0.4705507,3
21,0.09765625,-0.04304564,0.9328958,0.4753513,3
21,0.1110687,-0.04569334,0.9389417,0.479836,3
21,0.1246338,-0.04844749,0.9408783,0.4855669,3
21,0.1387787,-0.05075026,0.9438379,0.4906047,3
21,0.1528168,-0.05508047,0.9467298,0.4950114,3
21,0.1667328,-0.05855691,0.9500241,0.4994111,3
21,0.18573,-0.06153643,0.9535017,0.50367,3
21,0.1938782,-0.06538016,0.9556156,0.5079069,3
21,0.2078857,-0.06866366,0.9583191,0.5121191,3
21,0.2222748,-0.07020742,0.9607193,0.5152534,3
21,0.2365875,-0.07198846,0.9635364,0.5184203,3
21,0.2496796,-0.07393974,0.9665668,0.5217043,3
21,0.2640076,-0.07670009,0.9677548,0.5250553,3
21,0.2795258,-0.07941365,0.9700691,0.5283033,3
21,0.2913971,-0.08136284,0.9729123,0.5325153,3
21,0.3052979,-0.08358246,0.976055,0.5362466,3
21,0.3194427,-0.08710152,0.9809269,0.5399579,3
21,0.3390503,-0.09046137,0.9850262,0.5436596,3
21,0.3468475,-0.09366286,0.9887516,0.5473496,3
21,0.3605499,-0.09510535,0.9897419,0.5520916,3
21,0.3749695,-0.09699255,0.9905789,0.5564499,3
21,0.3886414,-0.09981245,0.9864944,0.5587553,3
21,0.4028625,-0.1021264,0.9844722,0.5621837,3
21,0.4164429,-0.1057202,0.982498,0.5638943,3
21,0.4308167,-0.1088625,0.9816203,0.5664184,3
21,0.4440155,-0.1118546,0.9813277,0.5692791,3
21,0.4580994,-0.1151413,0.9791015,0.5727434,3
21,0.4725342,-0.1182461,0.9777504,0.5763112,3
21,0.4873199,-0.1213302,0.9730999,0.5831494,3
21,0.5000458,-0.1243393,0.9698449,0.589021,3
21,0.5137177,-0.1272265,0.9672608,0.5942309,3
21,0.527359,-0.130891,0.9647505,0.5982141,3
21,0.5419922,-0.130891,0.9647505,0.5982141,3
21,0.5554657,-0.1372789,0.9605345,0.6063386,3
21,0.569397,-0.1400173,0.9575714,0.6102022,3
21,0.5828247,-0.1427215,0.9549662,0.6141025,3
21,0.5971375,-0.1459115,0.9532493,0.6162902,3
21,0.6109161,-0.1489729,0.9514937,0.6189809,3
21,0.6244507,-0.1510278,0.9479772,0.6236899,3
21,0.6417694,-0.1533729,0.9448209,0.62826,3
21,0.6524658,-0.1565004,0.9422219,0.632156,3
21,0.668396,-0.1595362,0.9396807,0.6360362,3
21,0.6820831,-0.1624964,0.9371868,0.6398783,3
21,0.6977081,-0.1635721,0.93051,0.6451869,3
21,0.7098541,-0.1650459,0.9248852,0.6499735,3
21,0.7232513,-0.1668795,0.9206509,0.6510779,3
21,0.7372131,-0.1687526,0.9169236,0.6527677,3
21,0.7505035,-0.1687526,0.9169236,0.6527677,3
21,0.7642975,-0.1697625,0.9095795,0.6589816,3
21,0.7785645,-0.170941,0.9064487,0.6618144,3
21,0.791687,-0.1717172,0.9029477,0.6667185,3
21,0.805542,-0.1730733,0.899842,0.6707612,3
21,0.819458,-0.1749883,0.8956259,0.6759211,3
21,0.8331604,-0.1770656,0.8920096,0.6807216,3
21,0.8466034,-0.1791444,0.8886647,0.6852833,3
21,0.8605042,-0.1806395,0.8826861,0.6904662,3
21,0.8751373,-0.1824359,0.8780496,0.6949046,3
21,0.8887939,-0.1833994,0.8699547,0.7017018,3
