n,t,x,y,z,m
16,0,-0.01411545,0.8758148,0.4417584,3
16,0.01405334,-0.01201612,0.8829652,0.4493147,3
16,0.02832031,-0.009904504,0.8896942,0.456148,3
16,0.04174805,-0.008011699,0.8982441,0.4649479,3
16,0.05654907,-0.00604707,0.9057701,0.4724595,3
16,0.06962585,-0.003958464,0.9126024,0.4790658,3
16,0.08929443,0.000223875,0.9198603,0.4871494,3
16,0.09857178,0.003894806,0.9264826,0.4941942,3
16,0.1111145,0.004299283,0.935751,0.4980665,3
16,0.1251526,0.005323172,0.9436449,0.5021862,3
16,0.1392365,0.005050719,0.9481955,0.5051718,3
16,0.1534576,0.005378723,0.9527061,0.5085628,3
16,0.1665497,0.005960941,0.9570928,0.5121022,3
16,0.1807556,0.004816592,0.9598341,0.5148433,3
16,0.1946411,0.004271626,0.9629712,0.5178421,3
16,0.2082825,0.002699494,0.9643597,0.522478,3
16,0.2220764,0.001532257,0.9661832,0.5267958,3
16,0.241684,0.0009484291,0.9685143,0.5312788,3
16,0.2499847,0.0006246567,0.9692964,0.5393937,3
16,0.2636414,0.0006281734,0.970741,0.5467352,3
16,0.2774353,0.0006281734,0.970741,0.5467352,3
16,0.2913361,-0.004283845,0.9734873,0.5597946,3
16,0.3069305,-0.008425355,0.9743706,0.5646375,3
16,0.3197937,-0.01167911,0.9754197,0.569254,3
16,0.3331451,-0.01453722,0.9764096,0.5736114,3
16,0.3466797,-0.01648533,0.9744053,0.5794908,3
16,0.3613739,-0.01832861,0.9728826,0.5852786,3
16,0.3746796,-0.01984584,0.9692947,0.5915768,3
16,0.3954468,-0.02136219,0.9664221,0.5978471,3
16,0.4020081,-0.02286428,0.9641095,0.604055,3
16,0.4161072,-0.02161896,0.9570203,0.6148087,3
16,0.4307404,-0.02112252,0.9519285,0.6242883,3
16,0.4438629,-0.0222761,0.9479479,0.6317885,3
16,0.4584045,-0.02333534,0.9446707,0.638949,3
16,0.4721375,-0.02333534,0.9446707,0.638949,3
16,0.4857788,-0.02640045,0.937942,0.6526346,3
16,0.4997253,-0.02764243,0.9352382,0.6593989,3
16,0.5151367,-0.0294553,0.9294143,0.6657221,3
16,0.5279083,-0.03076148,0.9250202,0.6723487,3
16,0.5463409,-0.03221786,0.9209038,0.6772963,3
16,0.5561676,-0.03317302,0.9171272,0.683121,3
16,0.5693359,-0.0340085,0.9136454,0.6892379,3
16,0.5827332,-0.03679323,0.9109826,0.6966369,3
16,0.5974426,-0.03874761,0.9078193,0.7040985,3
16,0.6125488,-0.0395419,0.9034976,0.7089185,3
16,0.6249237,-0.0395419,0.9034976,0.7089185,3
16,0.6388245,-0.04033589,0.8999317,0.7141592,3
16,0.6527863,-0.04105151,0.893401,0.7232105,3
16,0.6663513,-0.04169178,0.8902891,0.728126,3
16,0.6802979,-0.04164755,0.8873409,0.732209,3
16,0.6954651,-0.04214966,0.8845115,0.7361784,3
16,0.708786,-0.04380751,0.8810782,0.738593,3
16,0.7240295,-0.04513079,0.877792,0.7418358,3
16,0.7358093,-0.04631889,0.8745446,0.7455671,3
16,0.7497101,-0.04839611,0.8691925,0.74546,3
16,0.7636414,-0.04980159,0.8649524,0.7466878,3
16,0.7774658,-0.04900163,0.8570219,0.747368,3
16,0.7918243,-0.04843682,0.8511398,0.7488226,3
