n,t,x,y,z,m
38,0,-0.02254033,0.8789872,0.4349159,4
38,0.01760864,-0.02309304,0.885436,0.4380628,4
38,0.03115845,-0.02357519,0.8909912,0.4409096,4
38,0.04190063,-0.02480984,0.9001502,0.4435658,4
38,0.0574646,-0.02577317,0.9077761,0.4461452,4
38,0.07110596,-0.02653152,0.9143396,0.4485715,4
38,0.0848999,-0.02882433,0.923135,0.4519223,4
38,0.09811401,-0.03054065,0.9309492,0.4550016,4
38,0.1117859,-0.03269786,0.937202,0.4596577,4
38,0.1258545,-0.03435147,0.9432763,0.4635939,4
38,0.1393127,-0.03568429,0.9491528,0.4670597,4
38,0.1534119,-0.03920329,0.9550701,0.4712909,4
38,0.1668396,-0.03920329,0.9550701,0.4712909,4
38,0.180603,-0.04669183,0.9651059,0.4808664,4
38,0.1999512,-0.05033314,0.9696755,0.4857879,4
38,0.2079468,-0.0555231,0.9744137,0.4902422,4
38,0.224762,-0.05961698,0.9790616,0.4943656,4
38,0.2357788,-0.06307256,0.9836174,0.4982676,4
38,0.2499084,-0.06658685,0.9865294,0.502392,4
38,0.2637939,-0.06978112,0.9899129,0.5063215,4
38,0.2770996,-0.07448602,0.9910557,0.5103025,4
38,0.2915039,-0.07872552,0.9929336,0.5140957,4
38,0.3053284,-0.08268827,0.9953139,0.5177712,4
38,0.3192749,-0.08719444,0.9951997,0.5242638,4
38,0.3330994,-0.08719444,0.9951997,0.5242638,4
38,0.3527222,-0.09486783,0.9955634,0.5376,4
38,0.3605042,-0.09845489,0.9961959,0.5439184,4
38,0.3742065,-0.1020576,0.9919721,0.5551021,4
38,0.3888245,-0.1058083,0.9904196,0.5635883,4
38,0.4021301,-0.1058083,0.9904196,0.5635883,4
38,0.4162903,-0.1147938,0.9865048,0.5796716,4
38,0.4327698,-0.1196028,0.9849371,0.5869297,4
38,0.4439697,-0.1249962,0.9833163,0.5919054,4
38,0.4579163,-0.1298426,0.9824308,0.5970867,4
38,0.4717407,-0.1343923,0.9818383,0.6024705,4
38,0.4865112,-0.1393247,0.9783862,0.608682,4
38,0.5045166,-0.1438225,0.9758452,0.615161,4
38,0.5134888,-0.1493455,0.9710923,0.6201658,4
38,0.5275574,-0.1542386,0.9673857,0.6257862,4
38,0.5411377,-0.1579977,0.9619162,0.6311334,4
38,0.555603,-0.1617839,0.9575093,0.6367633,4
38,0.5694885,-0.1617839,0.9575093,0.6367633,4
38,0.5827637,-0.1693107,0.9479154,0.6459341,4
38,0.5968628,-0.1728883,0.9427829,0.6500007,4
38,0.6105652,-0.1764249,0.9331565,0.6561144,4
38,0.6248169,-0.1799474,0.9256619,0.661841,4
38,0.6408691,-0.183402,0.9192802,0.6673389,4
38,0.6588135,-0.1854227,0.9093722,0.6727383,4
38,0.6660461,-0.1854227,0.9093722,0.6727383,4
38,0.6798706,-0.1894509,0.898296,0.6776888,4
38,0.694397,-0.1912098,0.8945717,0.6790011,4
38,0.7080994,-0.1914419,0.8904916,0.67975,4
38,0.7219543,-0.1914419,0.8904916,0.67975,4
38,0.7360229,-0.1923079,0.8866704,0.6809358,4
38,0.7498779,-0.1943453,0.878338,0.6839738,4
38,0.7639465,-0.1960627,0.8745365,0.6858428,4
38,0.7770691,-0.1968343,0.8707103,0.6871691,4
38,0.7918091,-0.197842,0.8668506,0.6886381,4
38,0.8102722,-0.1989883,0.8629396,0.6902701,4
38,0.8198547,-0.199698,0.8590272,0.6936171,4
