n,t,x,y,z,m
5,0,-0.0166837,0.8691487,0.439677,3
5,0.01464844,-0.01450527,0.880328,0.4499937,3
5,0.02852631,-0.01458526,0.8892819,0.4570625,3
5,0.04206848,-0.01443589,0.8970802,0.4630509,3
5,0.05673218,-0.01406944,0.9041108,0.4681651,3
5,0.06989288,-0.01378387,0.912101,0.4749749,3
5,0.08409119,-0.01340908,0.9188751,0.4806294,3
5,0.1032639,-0.01211059,0.9279868,0.4853225,3
5,0.1111603,-0.01061362,0.9369011,0.4897727,3
5,0.1253586,-0.01061678,0.9427844,0.4935111,3
5,0.1392059,-0.01036173,0.9486458,0.4971412,3
5,0.1535873,-0.01036173,0.9486458,0.4971412,3
5,0.1670761,-0.009793162,0.9549706,0.5007273,3
5,0.1810608,-0.008366644,0.9633163,0.50991,3
5,0.1960068,-0.007563949,0.9678729,0.514373,3
5,0.2085648,-0.006721973,0.9699206,0.5208951,3
5,0.2228394,-0.005944192,0.9727247,0.5267304,3
5,0.2363663,-0.006459355,0.9738485,0.5339376,3
5,0.2560501,-0.00642556,0.9754363,0.5408691,3
5,0.2637863,-0.00881809,0.9778869,0.5462977,3
5,0.277832,-0.01049513,0.9805965,0.5515466,3
5,0.2921829,-0.01117402,0.9813057,0.5562944,3
5,0.3059387,-0.01169527,0.9826096,0.5609801,3
5,0.3203506,-0.01213455,0.9842641,0.565661,3
5,0.3337479,-0.01213455,0.9842641,0.565661,3
5,0.3478012,-0.01176858,0.9788404,0.578871,3
5,0.361351,-0.01194459,0.9748298,0.5839919,3
5,0.3754272,-0.01203209,0.9720197,0.5891146,3
5,0.3898392,-0.01209134,0.9700886,0.5942288,3
5,0.4102783,-0.01195771,0.9659713,0.5996434,3
5,0.4173126,-0.01195771,0.9659713,0.5996434,3
5,0.4309235,-0.013785,0.963461,0.6065116,3
5,0.4444122,-0.0149861,0.9633322,0.6093827,3
5,0.4590454,-0.01592219,0.9631304,0.6127768,3
5,0.4727478,-0.0165385,0.9624746,0.6135702,3
5,0.4870682,-0.01695657,0.9616585,0.6151589,3
5,0.5002136,-0.01695657,0.9616585,0.6151589,3
5,0.5139313,-0.0195111,0.9620445,0.6148607,3
5,0.5278625,-0.02010131,0.962222,0.6145919,3
5,0.5417023,-0.02053428,0.9618404,0.6149888,3
5,0.561058,-0.02089703,0.9611605,0.615872,3
5,0.5695038,-0.02089703,0.9611605,0.615872,3
5,0.5837021,-0.02107662,0.9591422,0.6180268,3
5,0.5976868,-0.02132928,0.9573227,0.61924,3
5,0.6124954,-0.0216983,0.955694,0.6204978,3
5,0.6255188,-0.02164453,0.953488,0.6231207,3
5,0.6389542,-0.02178013,0.9515803,0.6255627,3
5,0.6537476,-0.02203327,0.9498867,0.6278866,3
5,0.6671066,-0.02187675,0.9459527,0.6323243,3
5,0.6806412,-0.02186596,0.9427096,0.6364515,3
5,0.6947479,-0.02168077,0.9371817,0.6437649,3
5,0.7085571,-0.02151221,0.9326133,0.6503067,3
5,0.7227097,-0.02135944,0.9287857,0.6559681,3
5,0.7364502,-0.02179831,0.9238473,0.6621207,3
5,0.7507401,-0.02179831,0.9238473,0.6621207,3
5,0.7641296,-0.0221653,0.9163444,0.6718486,3
5,0.7779388,-0.02236849,0.9133708,0.6757483,3
5,0.7922516,-0.02234167,0.9091392,0.6796377,3
5,0.8060989,-0.02234167,0.9091392,0.6796377,3
5,0.8210449,-0.02246612,0.9016087,0.6871265,3
5,0.8336792,-0.02246612,0.9016087,0.6871265,3
5,0.8473587,-0.0213322,0.8970628,0.6924286,3
5,0.8613434,-0.02166331,0.8950988,0.6933933,3
5,0.8756332,-0.02193087,0.8931533,0.6947758,3
5,0.8899612,-0.02217448,0.8911484,0.696513,3
5,0.9030685,-0.02281713,0.8884307,0.6971086,3
5,0.9174957,-0.02281713,0.8884307,0.6971086,3
5,0.9309311,-0.02430284,0.8840021,0.6989257,3
5,0.9446869,-0.02520299,0.88205,0.7000718,3
5,0.9589462,-0.02622622,0.8778757,0.7034355,3
5,0.9728851,-0.0274902,0.8744153,0.7067649,3
5,0.9867325,-0.02878243,0.8713576,0.710028,3
5,1.000122,-0.02927935,0.8651722,0.7168126,3
5,1.014275,-0.03006881,0.8605226,0.7227073,3
5,1.029564,-0.03126723,0.8576453,0.72754,3
