n,t,x,y,z,m
24,1.112747,-0.01746976,0.8571025,0.4177808,3
24,1.124619,-0.0173189,0.8569539,0.418101,3
24,1.138412,-0.01720762,0.8568214,0.4183602,3
24,1.152466,-0.01710755,0.8567067,0.4185138,3
24,1.166885,-0.01710755,0.8567067,0.4185138,3
24,1.180176,-0.0169704,0.8568349,0.4185639,3
24,1.194351,-0.01691651,0.8570181,0.4185047,3
24,1.20813,-0.01685745,0.8571441,0.4184563,3
24,1.221741,-0.01685798,0.8574735,0.4184718,3
24,1.235764,-0.01685321,0.8577746,0.4184966,3
24,1.249664,-0.01685321,0.8577746,0.4184966,3
24,1.264359,-0.01675802,0.8580803,0.4184662,3
24,1.277237,-0.01671684,0.8582647,0.4184925,3
24,1.29129,-0.01667458,0.8584484,0.4185252,3
24,1.305588,-0.01663184,0.8586298,0.4185619,3
24,1.32077,-0.01661605,0.8587186,0.4184821,3
24,1.333191,-0.01658905,0.8587823,0.4184042,3
24,1.346954,-0.01660216,0.8589247,0.4183047,3
24,1.360519,-0.01661062,0.8590996,0.4182332,3
24,1.374542,-0.01676905,0.8595051,0.4180835,3
24,1.388275,-0.01694149,0.8599802,0.4179809,3
24,1.402832,-0.01712358,0.8605086,0.4179248,3
24,1.416138,-0.01725054,0.8612105,0.4184175,3
24,1.430832,-0.01742423,0.862054,0.4189933,3
24,1.444138,-0.01742744,0.8641446,0.420037,3
24,1.457672,-0.01746392,0.8664747,0.4211865,3
24,1.472275,-0.0175156,0.8689013,0.4223709,3
24,1.485809,-0.01805723,0.8732788,0.4240147,3
24,1.499741,-0.01857477,0.8775627,0.4256118,3
24,1.513687,-0.01939386,0.882645,0.4272477,3
24,1.529236,-0.0200991,0.8872243,0.4287477,3
24,1.542023,-0.02070343,0.8913347,0.4301188,3
24,1.554932,-0.02101058,0.895137,0.4314935,3
24,1.569534,-0.02127212,0.8986312,0.4328046,3
24,1.583206,-0.02196389,0.9020932,0.4340346,3
24,1.597412,-0.02255529,0.9053314,0.4352183,3
24,1.61087,-0.0230462,0.908104,0.4354457,3
24,1.624557,-0.02343202,0.9107161,0.4358469,3
24,1.638306,-0.02375531,0.9132411,0.4363617,3
24,1.652405,-0.02474993,0.9154809,0.4350954,3
24,1.666428,-0.02551359,0.9176285,0.434303,3
24,1.680176,-0.02637815,0.9177728,0.4322923,3
24,1.699875,-0.02697688,0.9181874,0.4307442,3
24,1.707962,-0.02745086,0.9187976,0.4294424,3
24,1.721909,-0.02798647,0.9151142,0.4273369,3
24,1.738068,-0.02814221,0.9118225,0.4251294,3
24,1.753723,-0.02814221,0.9118225,0.4251294,3
24,1.764618,-0.02729458,0.8996484,0.4190545,3
24,1.779297,-0.02602595,0.8911043,0.4174404,3
24,1.793228,-0.02474117,0.8840378,0.4156426,3
24,1.806808,-0.02355707,0.8777292,0.4138153,3
24,1.82019,-0.02221489,0.8691106,0.4137036,3
24,1.834457,-0.02097327,0.8616878,0.413262,3
24,1.854126,-0.02018982,0.8549236,0.4141665,3
24,1.861267,-0.01948678,0.8488814,0.4146122,3
24,1.875366,-0.01895386,0.8455044,0.4164814,3
24,1.889114,-0.01854837,0.8422412,0.4177055,3
24,1.903015,-0.01820183,0.8391725,0.4185784,3
24,1.916122,-0.01773608,0.8378897,0.4197245,3
24,1.930908,-0.01734096,0.8362784,0.4207114,3
24,1.946457,-0.0174861,0.8378633,0.4212094,3
24,1.957565,-0.01760054,0.8387893,0.4216824,3
24,1.971985,-0.01769239,0.8392184,0.4221474,3
24,1.985687,-0.01791954,0.8412212,0.4227775,3
24,1.999191,-0.01811683,0.8426284,0.4233627,3
24,2.013626,-0.01801836,0.8449709,0.4244718,3
24,2.027359,-0.0179649,0.8466749,0.425396,3
24,2.041489,-0.01799619,0.8488204,0.4260775,3
24,2.054688,-0.0180617,0.8504168,0.4266856,3
24,2.068863,-0.0180617,0.8504168,0.4266856,3
24,2.082413,-0.01816022,0.8516847,0.4272566,3
24,2.096207,-0.01852709,0.8541167,0.4280276,3
24,2.110352,-0.01903844,0.8549054,0.427577,3
24,2.124191,-0.01945096,0.8557249,0.4273272,3
24,2.138336,-0.01980406,0.8565489,0.4271844,3
24,2.15358,-0.02009135,0.8565449,0.4268639,3
24,2.166245,-0.02029967,0.8566517,0.4266495,3
24,2.179886,-0.02046847,0.856474,0.4263361,3
24,2.193649,-0.02059293,0.8563896,0.4260857,3
24,2.208023,-0.02056122,0.8560112,0.4259319,3
24,2.221603,-0.02051973,0.8556504,0.425789,3
24,2.235626,-0.02047658,0.8552197,0.4256261,3
24,2.24942,-0.02055848,0.8543984,0.4252509,3
24,2.263519,-0.02063131,0.8535675,0.4248578,3
24,2.277054,-0.0206756,0.8530918,0.4242994,3
24,2.291275,-0.02064174,0.8526479,0.423804,3
24,2.305389,-0.02053148,0.8522273,0.423362,3
24,2.318832,-0.02041566,0.8522208,0.4228934,3
24,2.332993,-0.02026623,0.8521544,0.4224565,3
24,2.346848,-0.02001899,0.8523896,0.4222697,3
24,2.362061,-0.01977277,0.8525547,0.4220681,3
24,2.374817,-0.01952726,0.8526788,0.4218532,3
24,2.388336,-0.01933318,0.8532494,0.4218401,3
24,2.402527,-0.01916206,0.8537903,0.4217873,3
24,2.415985,-0.01899862,0.8542822,0.4217971,3
24,2.430145,-0.01885808,0.854782,0.4217366,3
24,2.44429,-0.01858222,0.8548675,0.4220957,3
24,2.457642,-0.01834673,0.854995,0.4223856,3
24,2.472244,-0.01813835,0.8551566,0.4226342,3
24,2.485764,-0.01781571,0.854977,0.4230195,3
24,2.499451,-0.01781571,0.854977,0.4230195,3
24,2.513474,-0.01733464,0.8547492,0.4236139,3
24,2.527451,-0.0171653,0.8546774,0.4238466,3
24,2.541656,-0.01716232,0.8546036,0.4236891,3
24,2.554794,-0.01713288,0.8545485,0.423589,3
24,2.572266,-0.01708525,0.8545038,0.4235253,3
24,2.582901,-0.01713175,0.8547412,0.4233205,3
24,2.596222,-0.01716298,0.8549558,0.4231558,3
24,2.610519,-0.01732278,0.8553795,0.4229344,3
24,2.624374,-0.01750219,0.8558363,0.4227228,3
24,2.638275,-0.01770639,0.8563396,0.4225053,3
24,2.652481,-0.01783377,0.8565288,0.4223756,3
24,2.666687,-0.01795995,0.8567135,0.4222569,3
24,2.680161,-0.01809639,0.8566285,0.422132,3
24,2.693832,-0.01823413,0.856559,0.4220181,3
24,2.708237,-0.01837718,0.8564976,0.4219079,3
24,2.721786,-0.01851463,0.8562024,0.4218337,3
24,2.735641,-0.01865286,0.8559025,0.4217532,3
24,2.749634,-0.01867902,0.8557956,0.4218501,3
24,2.763611,-0.01870799,0.8556974,0.4219345,3
24,2.778732,-0.01876396,0.8557848,0.4219432,3
24,2.791336,-0.01883769,0.8558402,0.4219606,3
24,2.805801,-0.01891893,0.8558533,0.4219769,3
24,2.819229,-0.01891893,0.8558533,0.4219769,3
24,2.832977,-0.01893818,0.856023,0.4219756,3
24,2.846725,-0.01894289,0.8562059,0.4218954,3
24,2.860413,-0.01894766,0.8564318,0.4217899,3
24,2.874924,-0.01894599,0.8566517,0.4216884,3
24,2.888672,-0.01889223,0.856514,0.4215757,3
24,2.902878,-0.01882207,0.8563616,0.4214858,3
24,2.915909,-0.01874554,0.8562028,0.4214535,3
24,2.929794,-0.01866943,0.8560598,0.4214191,3
24,2.944305,-0.01857287,0.8557993,0.4214267,3
24,2.957489,-0.01847225,0.8555459,0.4214353,3
24,2.97229,-0.01836717,0.8552926,0.4214431,3
24,2.98761,-0.01836717,0.8552926,0.4214431,3
24,2.999924,-0.01851106,0.8555006,0.4213204,3
24,3.013397,-0.01861387,0.8557113,0.4213011,3
24,3.027481,-0.01872367,0.85592,0.4212846,3
24,3.041809,-0.01884049,0.8561268,0.4212713,3
24,3.054916,-0.01911104,0.8564851,0.4211513,3
24,3.069733,-0.01941824,0.8568546,0.4210511,3
24,3.083069,-0.01970941,0.8571891,0.4210286,3
24,3.096375,-0.02003336,0.8575394,0.4210142,3
24,3.110687,-0.02037632,0.8582888,0.4212485,3
24,3.124725,-0.02078164,0.8590934,0.4214658,3
24,3.138474,-0.02122098,0.8599281,0.4216676,3
24,3.15239,-0.02153057,0.8612137,0.4221009,3
24,3.166656,-0.02186072,0.8625042,0.4225098,3
24,3.180069,-0.02210057,0.8639213,0.4228582,3
24,3.196121,-0.02237636,0.865363,0.4231946,3
24,3.208359,-0.02267587,0.8668238,0.4235258,3
24,3.22171,-0.02289194,0.8681984,0.4241028,3
24,3.23584,-0.0231179,0.8696116,0.4246447,3
24,3.249664,-0.02349913,0.8715539,0.4251255,3
24,3.263504,-0.02387619,0.8735046,0.4255801,3
24,3.277542,-0.02396715,0.8743973,0.4261759,3
24,3.291504,-0.02403903,0.8752397,0.426712,3
24,3.305481,-0.02403903,0.8752397,0.426712,3
24,3.318878,-0.02409858,0.8760541,0.4272086,3
24,3.333099,-0.02439588,0.8772709,0.4284059,3
24,3.346832,-0.02460885,0.877715,0.4290516,3
24,3.360352,-0.02482021,0.878226,0.4296794,3
24,3.374817,-0.02503121,0.8787876,0.4302977,3
24,3.388428,-0.02529031,0.8789406,0.4314554,3
24,3.404755,-0.02555531,0.8791766,0.4326339,3
24,3.416199,-0.02629095,0.8805957,0.4346143,3
24,3.430099,-0.02703738,0.8820632,0.4366497,3
24,3.444321,-0.02861679,0.8841196,0.4400399,3
24,3.457764,-0.03006566,0.8860966,0.4431967,3
24,3.472366,-0.03133315,0.8879024,0.4460205,3
24,3.485596,-0.03133315,0.8879024,0.4460205,3
24,3.499359,-0.0334661,0.8916525,0.449064,3
24,3.513489,-0.03683603,0.8983958,0.4550286,3
24,3.533432,-0.03818661,0.9014173,0.4579588,3
24,3.54126,-0.03937405,0.9040698,0.4606805,3
24,3.554794,-0.04053152,0.9072186,0.4634246,3
24,3.56955,-0.0416404,0.9101144,0.4659611,3
24,3.582901,-0.04193413,0.9129598,0.468342,3
24,3.596481,-0.0424366,0.9156603,0.4704952,3
24,3.612579,-0.04306769,0.9190228,0.4719002,3
24,3.624588,-0.04385448,0.9222493,0.4732312,3
24,3.641693,-0.04474086,0.9254035,0.4745705,3
24,3.652451,-0.04474086,0.9254035,0.4745705,3
24,3.668304,-0.04690492,0.9302673,0.4760705,3
24,3.687424,-0.04781759,0.9310719,0.4774229,3
24,3.694839,-0.04872429,0.9323461,0.4787213,3
24,3.708893,-0.04963607,0.9338974,0.4800358,3
24,3.72261,-0.05034018,0.9336333,0.481786,3
24,3.736496,-0.05102611,0.9338422,0.4834876,3
24,3.750244,-0.05226451,0.9346621,0.4863723,3
24,3.763763,-0.05346966,0.9356669,0.4892512,3
24,3.777557,-0.05544603,0.93734,0.4925833,3
24,3.791382,-0.05725062,0.9389889,0.4957204,3
24,3.805649,-0.05890524,0.9405658,0.4985713,3
24,3.820801,-0.06086582,0.943917,0.5012695,3
24,3.839813,-0.06268537,0.9469594,0.503717,3
24,3.84642,-0.06378204,0.9500613,0.5061162,3
24,3.860153,-0.06378204,0.9500613,0.5061162,3
24,3.874237,-0.06604207,0.9554117,0.5107712,3
24,3.888092,-0.06604207,0.9554117,0.5107712,3
24,3.902145,-0.06876123,0.9579827,0.5161459,3
24,3.915787,-0.06876123,0.9579827,0.5161459,3
24,3.929642,-0.07130516,0.9585514,0.5206351,3
24,3.94429,-0.07302165,0.9609943,0.5230174,3
24,3.957413,-0.07470274,0.9632034,0.5254478,3
24,3.971939,-0.07634598,0.9653047,0.5279064,3
24,3.985275,-0.07866746,0.9676997,0.5282405,3
24,3.998901,-0.07866746,0.9676997,0.5282405,3
24,4.013397,-0.08364677,0.9707347,0.5291526,3
24,4.028931,-0.0862326,0.9717995,0.5297059,3
24,4.041367,-0.08867908,0.9729797,0.5304697,3
24,4.054596,-0.08867908,0.9729797,0.5304697,3
24,4.069061,-0.09132946,0.9737689,0.5308753,3
24,4.082703,-0.09244478,0.9731799,0.5311232,3
24,4.096146,-0.09365177,0.9730301,0.5314671,3
24,4.111008,-0.09427708,0.9728557,0.5326455,3
24,4.124435,-0.09512615,0.972913,0.5336006,3
24,4.138336,-0.09614128,0.9731443,0.5344902,3
24,4.152054,-0.09669155,0.9728924,0.536718,3
24,4.165924,-0.09750229,0.9728274,0.5385326,3
24,4.179703,-0.09830838,0.9730633,0.5407207,3
24,4.193771,-0.09932202,0.9732952,0.5425671,3
24,4.208023,-0.1004577,0.9735524,0.5442492,3
24,4.22142,-0.1004577,0.9735524,0.5442492,3
24,4.237961,-0.102369,0.9749474,0.5467975,3
24,4.249283,-0.1033023,0.9756607,0.547779,3
24,4.263321,-0.1042843,0.9762436,0.5487245,3
24,4.277588,-0.1050407,0.9766002,0.5492322,3
24,4.290924,-0.1058087,0.9769096,0.5497732,3
24,4.305313,-0.1065859,0.9772265,0.5503733,3
24,4.318771,-0.106762,0.9772022,0.5511879,3
24,4.332642,-0.1069536,0.9772238,0.5520402,3
24,4.346848,-0.107134,0.976776,0.5528143,3
24,4.360306,-0.1073635,0.9764438,0.5535473,3
24,4.374924,-0.1076474,0.9761927,0.5542551,3
24,4.388229,-0.1076474,0.9761927,0.5542551,3
24,4.402206,-0.1072297,0.975099,0.5563442,3
24,4.416031,-0.1069013,0.9743028,0.5573382,3
24,4.430008,-0.1065965,0.9735094,0.5583774,3
24,4.446884,-0.1066371,0.9729806,0.5589517,3
24,4.457321,-0.1066719,0.9724535,0.559611,3
24,4.471893,-0.1067083,0.9719288,0.5603274,3
24,4.485489,-0.1066071,0.9711865,0.5615054,3
24,4.498962,-0.1065173,0.9704349,0.5626816,3
24,4.513702,-0.1067707,0.9698036,0.5632403,3
24,4.526947,-0.1069991,0.9692022,0.5638345,3
24,4.541092,-0.1072123,0.9686127,0.5644577,3
24,4.554962,-0.1072123,0.9686127,0.5644577,3
24,4.569046,-0.1076953,0.9674685,0.5661044,3
24,4.582657,-0.1080898,0.9671024,0.5672822,3
24,4.5961,-0.1084924,0.9667241,0.5684687,3
24,4.610687,-0.1093929,0.9667258,0.5696557,3
24,4.624252,-0.1102575,0.9666318,0.5709082,3
24,4.638138,-0.1110685,0.9664673,0.5721594,3
24,4.654083,-0.1122496,0.9661095,0.5749522,3
24,4.666,-0.1133845,0.9655991,0.5775133,3
24,4.680283,-0.1154635,0.9653337,0.5802749,3
24,4.693695,-0.1173042,0.9650587,0.5828465,3
24,4.707855,-0.1189274,0.9647841,0.585187,3
24,4.721466,-0.1189274,0.9647841,0.585187,3
24,4.735153,-0.1229256,0.9643276,0.589516,3
24,4.749451,-0.1247562,0.9635066,0.5922436,3
24,4.763367,-0.1264645,0.962888,0.5947482,3
24,4.777573,-0.1295067,0.9619786,0.59726,3
24,4.791031,-0.1295067,0.9619786,0.59726,3
24,4.805527,-0.1346464,0.9606838,0.6023392,3
24,4.820435,-0.1376538,0.9603019,0.6054732,3
24,4.832596,-0.1403661,0.9599534,0.6084372,3
24,4.847137,-0.1430677,0.9590225,0.6113623,3
24,4.862503,-0.1430677,0.9590225,0.6113623,3
24,4.874207,-0.1479973,0.9575594,0.6166986,3
24,4.888474,-0.1514819,0.9560682,0.6187,3
24,4.902954,-0.1546935,0.9548438,0.6207573,3
24,4.916504,-0.1570222,0.9522676,0.6237456,3
24,4.929871,-0.1593638,0.9499845,0.6266013,3
24,4.944397,-0.1608395,0.9465492,0.6314656,3
24,4.957703,-0.162569,0.943556,0.6358015,3
24,4.971893,-0.1644537,0.9408886,0.6397564,3
24,4.985611,-0.1656862,0.937308,0.6463726,3
24,4.999084,-0.1672993,0.9341381,0.6518752,3
24,5.013779,-0.1689432,0.932809,0.6553816,3
24,5.027405,-0.1705091,0.9307491,0.6590552,3
24,5.041443,-0.172092,0.9285082,0.6626759,3
24,5.054733,-0.1743462,0.9286512,0.6618083,3
24,5.070847,-0.1761689,0.9278528,0.662204,3
24,5.083298,-0.1775169,0.9278753,0.6620796,3
24,5.096725,-0.1788219,0.9271736,0.6627204,3
24,5.111389,-0.1788219,0.9271736,0.6627204,3
24,5.124405,-0.17985,0.9254699,0.6631904,3
24,5.138275,-0.1821955,0.9218643,0.6652376,3
24,5.152267,-0.1834448,0.9183079,0.6681363,3
24,5.166153,-0.1834448,0.9183079,0.6681363,3
24,5.180008,-0.1865587,0.9105713,0.6728988,3
24,5.194214,-0.1882117,0.9065025,0.6749534,3
24,5.208313,-0.1898062,0.9028486,0.6769733,3
24,5.22171,-0.1918499,0.8982098,0.6779106,3
24,5.23526,-0.1937265,0.8943076,0.6790078,3
24,5.249786,-0.1951519,0.8888045,0.6815914,3
24,5.263397,-0.1967474,0.8846082,0.6837582,3
24,5.27887,-0.1966364,0.8785783,0.6883232,3
24,5.291061,-0.1966364,0.8785783,0.6883232,3
24,5.305176,-0.1976757,0.869254,0.695362,3
24,5.318909,-0.198414,0.863657,0.6989574,3
