n,t,x,y,z,m
12,0,-0.02343297,0.8802115,0.4369143,4
12,0.01476288,-0.02385765,0.8851613,0.4407496,4
12,0.02835083,-0.02385765,0.8851613,0.4407496,4
12,0.0422821,-0.02769363,0.9034147,0.4533956,4
12,0.05599213,-0.03122145,0.9150524,0.462741,4
12,0.06967163,-0.03368723,0.9241755,0.4700203,4
12,0.08368683,-0.03555936,0.9278644,0.4802821,4
12,0.09745026,-0.0370909,0.9321055,0.4881513,4
12,0.1128845,-0.03842241,0.9364203,0.4947209,4
12,0.1252136,-0.04473305,0.9424893,0.5016856,4
12,0.1387329,-0.04931885,0.9477617,0.5080663,4
12,0.1532822,-0.0563519,0.9519044,0.5109374,4
12,0.1669006,-0.06176513,0.9560046,0.5143477,4
12,0.1815414,-0.06626052,0.9604518,0.5179616,4
12,0.1999512,-0.06626052,0.9604518,0.5179616,4
12,0.2082062,-0.07572347,0.9672461,0.5236909,4
12,0.2220917,-0.0811457,0.965901,0.5297847,4
12,0.2361832,-0.08592349,0.9653965,0.5355933,4
12,0.2506638,-0.08983862,0.9609476,0.543847,4
12,0.2635727,-0.09356529,0.9584242,0.5511696,4
12,0.2784958,-0.09720755,0.9570667,0.5579363,4
12,0.291832,-0.1018531,0.9558381,0.563445,4
12,0.3054047,-0.106195,0.9553962,0.5690931,4
12,0.320694,-0.1106561,0.9545428,0.5730237,4
12,0.3334122,-0.1149098,0.9537395,0.5774584,4
12,0.3531952,-0.1190438,0.9530059,0.5821775,4
12,0.360878,-0.1190438,0.9530059,0.5821775,4
12,0.3749161,-0.125443,0.9453491,0.5929392,4
12,0.3889847,-0.1297213,0.943454,0.5970394,4
12,0.4022064,-0.1339307,0.9419158,0.6014526,4
12,0.417366,-0.1378628,0.9383106,0.6074385,4
12,0.4308853,-0.1418875,0.9357989,0.6129273,4
12,0.4449615,-0.1459967,0.9340761,0.6181312,4
12,0.4580612,-0.1482592,0.9303798,0.6238543,4
12,0.4718475,-0.1510406,0.9276438,0.6290706,4
12,0.4861603,-0.153166,0.9245524,0.632821,4
12,0.5050201,-0.1556728,0.9219789,0.6367977,4
12,0.5139008,-0.1584513,0.9196531,0.6410223,4
12,0.529129,-0.1584513,0.9196531,0.6410223,4
12,0.5412674,-0.1619296,0.9173584,0.6448438,4
12,0.555481,-0.1667969,0.9123088,0.6536413,4
12,0.5694427,-0.1687756,0.9092604,0.6579409,4
12,0.5834351,-0.171137,0.9074142,0.6622081,4
12,0.597023,-0.1736667,0.9048912,0.6664612,4
12,0.6115112,-0.1763068,0.9022925,0.670745,4
12,0.6250916,-0.1772309,0.899743,0.6737646,4
12,0.6385727,-0.1786304,0.8975661,0.6768773,4
12,0.6585617,-0.1809176,0.8942977,0.6806591,4
12,0.6666031,-0.1833965,0.8917645,0.6845928,4
12,0.6804733,-0.1859528,0.8894421,0.6886128,4
12,0.694397,-0.1864659,0.885349,0.6939029,4
12,0.7080688,-0.1874906,0.8819928,0.6989009,4
12,0.7225037,-0.1892304,0.8810202,0.7007459,4
12,0.7376022,-0.1906565,0.8791995,0.7033817,4
12,0.751236,-0.1906565,0.8791995,0.7033817,4
12,0.7639389,-0.1914765,0.8789535,0.7042713,4
12,0.7777328,-0.1930881,0.8763013,0.7075914,4
12,0.7915344,-0.1936667,0.8764249,0.707942,4
12,0.8103867,-0.1942471,0.8759321,0.708652,4
12,0.8193893,-0.1946423,0.8749096,0.7092499,4
12,0.8333588,-0.195115,0.8736622,0.7101569,4
12,0.847374,-0.1956835,0.8722404,0.7113376,4
12,0.8608932,-0.1959714,0.8710153,0.7122809,4
