n,t,x,y,z,m
35,0,-0.02091783,0.882237,0.4366497,3
35,0.01498413,-0.02091783,0.882237,0.4366497,3
35,0.02859497,-0.02183187,0.8889666,0.4412874,3
35,0.04222107,-0.02484053,0.9048369,0.4517053,3
35,0.05796814,-0.02649242,0.9133891,0.457179,3
35,0.06968689,-0.02840936,0.9232997,0.4641612,3
35,0.08389282,-0.02976668,0.931743,0.4700113,3
35,0.09733582,-0.03074634,0.9392395,0.4751636,3
35,0.1119385,-0.03338289,0.9448942,0.4811,3
35,0.1307526,-0.03531128,0.9503973,0.4864119,3
35,0.1388245,-0.03706962,0.953647,0.491536,3
35,0.1530151,-0.0385046,0.9574257,0.4963301,3
35,0.1666718,-0.03977168,0.9614172,0.5009401,3
35,0.1811371,-0.03977168,0.9614172,0.5009401,3
35,0.1944885,-0.04331052,0.9655226,0.504003,3
35,0.2084656,-0.04980576,0.9721996,0.5107275,3
35,0.2223663,-0.05291951,0.9751313,0.5142006,3
35,0.2358856,-0.05555314,0.9766357,0.517865,3
35,0.2504425,-0.05806059,0.9786664,0.5215554,3
35,0.2661285,-0.06050617,0.9810655,0.5252865,3
35,0.283844,-0.06483811,0.9837219,0.5291439,3
35,0.2919922,-0.06875879,0.9865622,0.5328814,3
35,0.3057709,-0.07199246,0.9887795,0.5362391,3
35,0.3195953,-0.07507557,0.9912825,0.5396002,3
35,0.3336639,-0.07804757,0.9939042,0.5430586,3
35,0.3478699,-0.07804757,0.9939042,0.5430586,3
35,0.3609772,-0.08107054,0.9971159,0.5436658,3
35,0.3752594,-0.08480459,0.999432,0.5464651,3
35,0.3891144,-0.08619052,0.9999346,0.5476089,3
35,0.4028625,-0.08613348,0.9944077,0.5529665,3
35,0.417038,-0.08671963,0.9914381,0.5565554,3
35,0.4357147,-0.08780235,0.989812,0.5594335,3
35,0.4448853,-0.08862382,0.9849575,0.567277,3
35,0.458374,-0.08862382,0.9849575,0.567277,3
35,0.4748535,-0.09302044,0.9793896,0.5792186,3
35,0.4866333,-0.09582508,0.9780425,0.5841714,3
35,0.4999695,-0.1002855,0.9781151,0.5856994,3
35,0.5144043,-0.1036794,0.9776894,0.5883141,3
35,0.5283203,-0.1036794,0.9776894,0.5883141,3
35,0.5419617,-0.1065659,0.9770433,0.5913499,3
35,0.5554047,-0.1153459,0.9741979,0.5935961,3
35,0.5694427,-0.1185431,0.9728039,0.5959967,3
35,0.583786,-0.1229616,0.9696935,0.5994995,3
35,0.5970917,-0.1229616,0.9696935,0.5994995,3
35,0.6117401,-0.1296363,0.9598398,0.6117792,3
35,0.6251831,-0.1324794,0.9546896,0.6187826,3
35,0.638855,-0.1372339,0.9497153,0.6239546,3
35,0.6530762,-0.1412096,0.9457122,0.6288651,3
35,0.666748,-0.1447485,0.9422251,0.6335348,3
35,0.6831512,-0.1479048,0.9393919,0.6359876,3
35,0.6946564,-0.1479048,0.9393919,0.6359876,3
35,0.7085724,-0.1530132,0.9310115,0.6441764,3
35,0.7225342,-0.1554591,0.9261984,0.6489356,3
35,0.7357178,-0.1592829,0.9210397,0.6544074,3
35,0.7503967,-0.1627381,0.916274,0.6596886,3
35,0.7640076,-0.165944,0.911795,0.6647088,3
35,0.7779694,-0.1694997,0.9070367,0.6701037,3
35,0.7917938,-0.1694997,0.9070367,0.6701037,3
35,0.8054657,-0.1746988,0.8979293,0.6811387,3
35,0.8193817,-0.1769329,0.8934219,0.6864213,3
35,0.8334198,-0.1795376,0.8915378,0.687322,3
35,0.8475494,-0.1819898,0.8889509,0.6890885,3
35,0.8610535,-0.1844238,0.8859465,0.6914168,3
35,0.8751984,-0.1844238,0.8859465,0.6914168,3
35,0.8917694,-0.1878583,0.882242,0.6915783,3
35,0.9029694,-0.1903268,0.8796695,0.6918674,3
35,0.917099,-0.1929211,0.8772047,0.6927886,3
35,0.9309082,-0.1956167,0.8747387,0.6941652,3
35,0.9449463,-0.1985253,0.8709477,0.6950414,3
35,0.9583893,-0.2012783,0.8675413,0.6965547,3
35,0.9726563,-0.2025174,0.8609825,0.6982054,3
35,0.9867706,-0.2039557,0.8555775,0.7000892,3
