n,t,x,y,z,m
8,0,-0.01675504,0.8821877,0.4358938,4
8,0.01404572,-0.01586926,0.8853363,0.438721,4
8,0.02848053,-0.01480395,0.8926768,0.4442506,4
8,0.04171753,-0.0139091,0.8986523,0.449006,4
8,0.05591583,-0.01393133,0.9115845,0.4551877,4
8,0.06970215,-0.01374072,0.9214313,0.4604894,4
8,0.08311462,-0.01449013,0.9330227,0.4660428,4
8,0.09742737,-0.01468283,0.9423535,0.4709174,4
8,0.1111374,-0.01453197,0.9503788,0.4752039,4
8,0.1265793,-0.01422155,0.9569217,0.4794895,4
8,0.1388397,-0.0137201,0.9632672,0.4835173,4
8,0.1533508,-0.01626825,0.9700165,0.4859797,4
8,0.1665192,-0.01768851,0.976423,0.4890309,4
8,0.1807709,-0.01991892,0.9805019,0.4932783,4
8,0.1948471,-0.02145392,0.9852538,0.4971726,4
8,0.2082901,-0.02260375,0.9903011,0.5008519,4
8,0.2224045,-0.02398342,0.9906837,0.5075294,4
8,0.2361069,-0.02398342,0.9906837,0.5075294,4
8,0.2498245,-0.02645141,0.9914173,0.5200783,4
8,0.263504,-0.02754378,0.9919962,0.5260276,4
8,0.2776718,-0.02861035,0.9937464,0.5312015,4
8,0.2920609,-0.0314579,0.995685,0.5349244,4
8,0.3053436,-0.0314579,0.995685,0.5349244,4
8,0.3196793,-0.03811425,1.000253,0.5409769,4
8,0.3346176,-0.04145747,1.002514,0.5440359,4
8,0.3472061,-0.04421413,1.004334,0.5446044,4
8,0.3612595,-0.04648525,1.006147,0.5464538,4
8,0.3749847,-0.04857671,1.008069,0.548949,4
8,0.3895111,-0.04857671,1.008069,0.548949,4
8,0.4024506,-0.0492546,1.005728,0.551926,4
8,0.4169846,-0.05075622,1.001485,0.5605981,4
8,0.430481,-0.05170918,0.9998014,0.5653637,4
8,0.4440308,-0.05292976,0.9992525,0.5695528,4
8,0.4587784,-0.05486816,0.9950173,0.5751327,4
8,0.4720383,-0.05486816,0.9950173,0.5751327,4
8,0.485817,-0.05822802,0.9901301,0.584777,4
8,0.5000916,-0.05978268,0.9882371,0.5892473,4
8,0.5139084,-0.06132138,0.9867373,0.5935673,4
8,0.5277863,-0.06318682,0.9857329,0.5964873,4
8,0.5429382,-0.06474084,0.9843224,0.6002209,4
8,0.556282,-0.06573075,0.9824762,0.6039208,4
8,0.569397,-0.06573075,0.9824762,0.6039208,4
8,0.5829468,-0.06664979,0.9756468,0.6143947,4
8,0.5972595,-0.06698197,0.9717676,0.6201092,4
8,0.6109695,-0.06757551,0.968493,0.6253087,4
8,0.6249924,-0.06757551,0.968493,0.6253087,4
8,0.6388779,-0.06689322,0.9646041,0.6325617,4
8,0.6529999,-0.06680238,0.9560287,0.6451458,4
8,0.6664581,-0.06689572,0.9517584,0.6510864,4
8,0.6807404,-0.06607115,0.9460753,0.6576964,4
8,0.6949615,-0.06553155,0.9413221,0.6638757,4
8,0.7085114,-0.06553155,0.9413221,0.6638757,4
8,0.7222061,-0.06512147,0.9345773,0.6739106,4
8,0.7361069,-0.06509888,0.9320437,0.678166,4
8,0.7513275,-0.06351596,0.9248856,0.684074,4
8,0.7641068,-0.062406,0.9194832,0.6895419,4
8,0.7777481,-0.06154579,0.9148613,0.6948891,4
8,0.7919693,-0.06154579,0.9148613,0.6948891,4
8,0.8052444,-0.05837864,0.906126,0.7046245,4
8,0.8195953,-0.0547148,0.8913023,0.7213789,4
8,0.833374,-0.0532372,0.8844417,0.7292601,4
8,0.8470154,-0.05181462,0.8782893,0.7365201,4
8,0.8618011,-0.05088329,0.8749621,0.7384865,4
8,0.8753967,-0.05088329,0.8749621,0.7384865,4
8,0.8891983,-0.0481292,0.8664062,0.7453148,4
8,0.9043274,-0.04674083,0.8620272,0.7493947,4
8,0.9169083,-0.04449338,0.8599946,0.7540793,4
8,0.9308548,-0.04258007,0.8567442,0.7585071,4
