n,t,x,y,z,m
34,0,-0.02215981,0.8797728,0.4355534,4
34,0.01693726,-0.02126646,0.8828204,0.4387091,4
34,0.02850342,-0.0194602,0.8886042,0.4445509,4
34,0.0422821,-0.0194602,0.8886042,0.4445509,4
34,0.05604553,-0.01638281,0.9016532,0.4551173,4
34,0.06985474,-0.01509315,0.9082606,0.459872,4
34,0.08363342,-0.01525909,0.9145109,0.4639064,4
34,0.09765625,-0.01512909,0.920182,0.4676281,4
34,0.1120605,-0.01477373,0.9254667,0.4711618,4
34,0.1255493,-0.01425588,0.9291349,0.4748791,4
34,0.1388397,-0.01362574,0.9331221,0.4782854,4
34,0.1531677,-0.01307046,0.9347624,0.482632,4
34,0.16716,-0.01236635,0.9374038,0.4864889,4
34,0.1811676,-0.01159698,0.9405398,0.4901074,4
34,0.1946716,-0.01236439,0.9428256,0.492889,4
34,0.2091522,-0.01264769,0.9455903,0.4959256,4
34,0.2244568,-0.01343083,0.9477214,0.4992162,4
34,0.236145,-0.01382613,0.9502034,0.5026397,4
34,0.2503204,-0.0143705,0.9526732,0.5056321,4
34,0.2638092,-0.01471078,0.9551491,0.5087456,4
34,0.2780609,-0.0149436,0.9576513,0.5118758,4
34,0.2921143,-0.01560968,0.9605424,0.5135494,4
34,0.3057709,-0.01605463,0.9630681,0.5157414,4
34,0.3197021,-0.01619482,0.9650422,0.5171924,4
34,0.3337555,-0.0162608,0.9673128,0.5187225,4
34,0.3477936,-0.01626277,0.969733,0.5204132,4
34,0.3612976,-0.01572502,0.9707449,0.5227475,4
34,0.3753052,-0.01572502,0.9707449,0.5227475,4
34,0.389389,-0.01520938,0.972262,0.5272895,4
34,0.4029388,-0.01515496,0.9729794,0.5294225,4
34,0.4172363,-0.01513237,0.9739832,0.5315502,4
34,0.4338837,-0.01460451,0.9752973,0.532621,4
34,0.4445648,-0.01429659,0.976352,0.5338376,4
34,0.4583893,-0.0140481,0.9777673,0.5337939,4
34,0.4724121,-0.01393116,0.9787457,0.5341055,4
34,0.4868164,-0.01424456,0.9791229,0.5333854,4
34,0.5000153,-0.01443321,0.9795015,0.5329872,4
34,0.5145874,-0.01458651,0.9799089,0.5327573,4
34,0.5281982,-0.01511794,0.9797376,0.532073,4
34,0.5415649,-0.0155043,0.9796367,0.5315396,4
34,0.5560608,-0.0163362,0.9789899,0.5306481,4
34,0.5697479,-0.0169816,0.9785329,0.5298787,4
34,0.5836639,-0.01775837,0.9776295,0.5291091,4
34,0.5975037,-0.01775837,0.9776295,0.5291091,4
34,0.6112976,-0.01909351,0.9763354,0.5275953,4
34,0.6251526,-0.01947361,0.9753774,0.5269921,4
34,0.6408081,-0.01982141,0.9745152,0.5264233,4
34,0.6530914,-0.02013499,0.9737369,0.5257301,4
34,0.6667786,-0.02013499,0.9737369,0.5257301,4
34,0.6810608,-0.02071083,0.9723857,0.5244216,4
34,0.6946411,-0.02071619,0.9715408,0.523972,4
34,0.7085266,-0.02071619,0.9715408,0.523972,4
