n,t,x,y,z,m
13,1.279129,-0.03027177,0.411049,0.5326745,0
13,1.293289,-0.03270996,0.4071711,0.5405408,0
13,1.308624,-0.03491294,0.4053273,0.5483581,0
13,1.320084,-0.03697324,0.4043204,0.5561372,0
13,1.333939,-0.0410648,0.4018667,0.5612344,0
13,1.347656,-0.04414111,0.4008761,0.5675625,0
13,1.361984,-0.04414111,0.4008761,0.5675625,0
13,1.37529,-0.05065763,0.3984786,0.5767698,0
13,1.389648,-0.05305994,0.3978558,0.5830529,0
13,1.403183,-0.05293691,0.3940091,0.5903875,0
13,1.41713,-0.05293691,0.3940091,0.5903875,0
13,1.431396,-0.05243438,0.3854616,0.6059616,0
13,1.444901,-0.05227208,0.3811007,0.6136297,0
13,1.458771,-0.05261046,0.3774344,0.6208415,0
13,1.472534,-0.05125028,0.370023,0.6277092,0
13,1.486115,-0.0509541,0.3645968,0.6341685,0
13,1.50061,-0.04792243,0.3580418,0.6400272,0
13,1.516678,-0.04654235,0.3531136,0.6456724,0
13,1.528,-0.04654235,0.3531136,0.6456724,0
13,1.541672,-0.04439378,0.3461637,0.6505976,0
13,1.555725,-0.04238319,0.3362638,0.661378,0
13,1.569809,-0.04319102,0.3329279,0.6615716,0
13,1.583633,-0.04319102,0.3329279,0.6615716,0
13,1.597366,-0.042871,0.3247538,0.6659957,0
13,1.611252,-0.042871,0.3247538,0.6659957,0
13,1.625336,-0.04191124,0.3148714,0.6734167,0
