n,t,x,y,z,m
2,0,-0.2879247,0.8215055,-0.1308228,4
2,0.01462936,-0.2859805,0.8219663,-0.1294173,4
2,0.02907181,-0.2842467,0.8224487,-0.1282029,4
2,0.04240417,-0.2826203,0.8229491,-0.1270906,4
2,0.05648422,-0.2808872,0.8235531,-0.1257483,4
2,0.07026672,-0.2791643,0.8241339,-0.1244231,4
2,0.08392334,-0.2777275,0.8253314,-0.1225738,4
2,0.0980072,-0.2761501,0.8264708,-0.1206075,4
2,0.1119041,-0.2745355,0.8275438,-0.1186512,4
2,0.1258698,-0.2725233,0.8305947,-0.1161797,4
2,0.1393471,-0.2705501,0.8331383,-0.1138337,4
2,0.1542511,-0.2683086,0.835827,-0.1105657,4
2,0.1677322,-0.2661819,0.838034,-0.1076042,4
2,0.1862907,-0.2646288,0.8405784,-0.1042509,4
2,0.1950226,-0.2630521,0.8427702,-0.1011986,4
2,0.2101707,-0.2614926,0.8447162,-0.09841406,4
2,0.2240639,-0.261009,0.8476415,-0.09659159,4
2,0.2375298,-0.2602628,0.8503313,-0.09468094,4
2,0.251236,-0.2592432,0.8531216,-0.09339958,4
2,0.2651749,-0.2581422,0.8557901,-0.09196618,4
2,0.278656,-0.2570227,0.8584728,-0.09017327,4
2,0.2928543,-0.2558454,0.861003,-0.08835444,4
2,0.3063927,-0.2546192,0.8633879,-0.08652765,4
2,0.3198051,-0.253013,0.8643596,-0.0834972,4
2,0.3395767,-0.2513962,0.8654602,-0.08069302,4
2,0.3484573,-0.2491366,0.865728,-0.07656804,4
2,0.363163,-0.2469787,0.8663101,-0.07280582,4
2,0.376194,-0.2449499,0.8671349,-0.06934185,4
2,0.3908653,-0.2412496,0.8654984,-0.06480227,4
2,0.4039116,-0.2380338,0.8646417,-0.06071009,4
2,0.4173241,-0.235213,0.8635938,-0.05643326,4
2,0.4313431,-0.2324755,0.8630308,-0.05235822,4
2,0.4448929,-0.2298533,0.8627837,-0.04848553,4
2,0.4584579,-0.2286673,0.8650508,-0.04604881,4
2,0.4724541,-0.2271686,0.8667624,-0.04340813,4
2,0.4861259,-0.2263997,0.869406,-0.04091492,4
2,0.4998627,-0.2252769,0.8715024,-0.0382587,4
2,0.5137405,-0.2239937,0.8735115,-0.03499097,4
2,0.528141,-0.222623,0.875218,-0.03180602,4
2,0.5416908,-0.2211899,0.8767525,-0.02866626,4
2,0.5569687,-0.21934,0.8761286,-0.02462715,4
2,0.5692673,-0.2175812,0.8757892,-0.02087259,4
2,0.5831528,-0.2145838,0.8744454,-0.01650968,4
2,0.5971489,-0.2118786,0.8736371,-0.01242197,4
2,0.6109428,-0.2094141,0.8732011,-0.00853911,4
2,0.6254349,-0.2047613,0.8709075,-0.001271963,4
2,0.6388359,-0.2009841,0.8695043,0.004996091,4
2,0.652626,-0.1936483,0.8649211,0.01385397,4
2,0.6667023,-0.1874286,0.8615435,0.02131939,4
2,0.6801147,-0.1822971,0.8585267,0.02793714,4
2,0.6946716,-0.1777841,0.8564039,0.03387892,4
2,0.7082977,-0.1736152,0.8547173,0.03939059,4
2,0.7219391,-0.1724793,0.856017,0.04493111,4
2,0.7356682,-0.1702883,0.8562797,0.05037358,4
2,0.7497559,-0.1704741,0.8587772,0.05486783,4
2,0.7648506,-0.1691611,0.8594022,0.05930912,4
2,0.7776222,-0.1673132,0.859295,0.06366739,4
2,0.7916451,-0.1650642,0.8579271,0.06814218,4
2,0.8053703,-0.1626157,0.856405,0.07242078,4
2,0.8189125,-0.1577244,0.8522409,0.0807347,4
2,0.8336143,-0.1534572,0.8490448,0.08791545,4
2,0.8471985,-0.1471737,0.8414398,0.09927607,4
2,0.8613052,-0.1416023,0.8359247,0.1086171,4
2,0.874958,-0.136699,0.831768,0.1166301,4
2,0.8891068,-0.1328216,0.8242314,0.1232168,4
2,0.9026451,-0.1289158,0.8190344,0.1298589,4
2,0.916172,-0.1256146,0.8113406,0.1366402,4
