n,t,x,y,z,m
16,0,-0.2872932,0.8149583,-0.1270903,3
16,0.01416016,-0.2863201,0.8146456,-0.1250332,3
16,0.02798462,-0.2864491,0.8154128,-0.1234236,3
16,0.04240417,-0.2864523,0.8160324,-0.1218686,3
16,0.05554199,-0.286896,0.8168575,-0.1201146,3
16,0.07025146,-0.2872139,0.817601,-0.1184113,3
16,0.08375549,-0.2877804,0.8188785,-0.1169118,3
16,0.0969696,-0.2882349,0.8200378,-0.1154367,3
16,0.1111603,-0.2886088,0.8211086,-0.1139773,3
16,0.1270447,-0.288734,0.8224578,-0.1122233,3
16,0.1393433,-0.2888703,0.8237302,-0.1105199,3
16,0.1526337,-0.2890097,0.8247475,-0.1079442,3
16,0.1669769,-0.2891744,0.8258377,-0.1054448,3
16,0.1808014,-0.2891665,0.8264729,-0.1020394,3
16,0.1940002,-0.2891701,0.827163,-0.09882495,3
16,0.208786,-0.2891835,0.8278776,-0.09581868,3
16,0.2222443,-0.2899097,0.8302196,-0.09230433,3
16,0.2361145,-0.2904297,0.8321041,-0.08897552,3
16,0.2503967,-0.291028,0.8351096,-0.08547804,3
16,0.2702637,-0.2914834,0.837454,-0.08224879,3
16,0.2778473,-0.2918499,0.8393741,-0.07923901,3
16,0.2926178,-0.2913701,0.8412402,-0.07540309,3
16,0.306839,-0.2911446,0.8430401,-0.07193804,3
16,0.3204346,-0.2908744,0.8443221,-0.06767642,3
16,0.3356018,-0.290731,0.8457644,-0.06374554,3
16,0.3478699,-0.2906464,0.8472392,-0.06006865,3
16,0.3615875,-0.2914085,0.8480116,-0.05575374,3
16,0.3750763,-0.2919812,0.8489794,-0.05168378,3
16,0.3889008,-0.292878,0.8504483,-0.04720215,3
16,0.4027405,-0.2935917,0.8519076,-0.04298452,3
16,0.4219818,-0.2933971,0.8521073,-0.037788,3
16,0.4300232,-0.2933428,0.8526103,-0.03301352,3
16,0.4455261,-0.2933772,0.8532968,-0.02852687,3
16,0.4590149,-0.2921269,0.8531185,-0.02355379,3
16,0.4731293,-0.2912729,0.8533014,-0.01887602,3
16,0.4866638,-0.2912768,0.8536996,-0.01462132,3
16,0.5004883,-0.2912189,0.8542058,-0.01033738,3
16,0.5140839,-0.2911408,0.8548118,-0.006032705,3
16,0.527771,-0.2910964,0.8549191,-0.002531439,3
16,0.5435028,-0.2910779,0.8552261,0.00107792,3
16,0.5552216,-0.2911215,0.8544244,0.004267067,3
16,0.5747986,-0.2912892,0.8542171,0.007535994,3
16,0.5825043,-0.2918128,0.8537345,0.0106189,3
16,0.5974731,-0.2923679,0.8537668,0.01384684,3
16,0.6119995,-0.2929071,0.8540205,0.01718658,3
16,0.6254578,-0.2943265,0.8543584,0.01829833,3
16,0.6390076,-0.2953235,0.8546774,0.01989591,3
16,0.6527405,-0.296607,0.8554927,0.02139854,3
16,0.6665192,-0.2975521,0.8560878,0.02325025,3
16,0.6799927,-0.2983333,0.8565593,0.02532446,3
16,0.6938477,-0.2983751,0.8560342,0.02969483,3
16,0.7080994,-0.2985071,0.8556387,0.03389499,3
16,0.7272644,-0.2980519,0.8537847,0.04083773,3
16,0.7356415,-0.2977265,0.8523074,0.04706165,3
16,0.7519226,-0.2983871,0.8514378,0.05314901,3
16,0.7638702,-0.2988881,0.8507398,0.05864054,3
16,0.7776947,-0.2992922,0.8501551,0.06370926,3
16,0.7911682,-0.2997617,0.8495466,0.07037458,3
16,0.8055725,-0.3001398,0.8490105,0.07645386,3
16,0.8186951,-0.3000016,0.8476287,0.08406693,3
16,0.8326111,-0.2999704,0.846516,0.09088171,3
16,0.8461914,-0.3000249,0.8455864,0.09712473,3
16,0.8600464,-0.3002812,0.8436965,0.1030594,3
16,0.8840332,-0.3004886,0.8421286,0.1087079,3
16,0.8877716,-0.3024701,0.841684,0.112122,3
16,0.9030914,-0.303849,0.8410792,0.1159723,3
16,0.9161072,-0.3051555,0.8408738,0.1186081,3
16,0.9298248,-0.3062041,0.8404964,0.1217515,3
16,0.9441071,-0.3071155,0.8400218,0.1252637,3
16,0.959137,-0.3078635,0.8386785,0.1296599,3
16,0.9718781,-0.3085588,0.8374296,0.1340909,3
16,0.9849854,-0.309043,0.8339043,0.1404904,3
16,0.9983215,-0.3095272,0.8309571,0.146396,3
16,1.012375,-0.3100557,0.8258045,0.1524644,3
16,1.03096,-0.3105266,0.8216125,0.1580418,3
16,1.040192,-0.3109318,0.8180193,0.1632175,3
16,1.052826,-0.3101107,0.8121148,0.1690153,3
16,1.066742,-0.3095989,0.8072581,0.1744298,3
