n,t,x,y,z,m
1,0,-0.3088557,0.8324884,-0.1236141,3
1,0.01475525,-0.3104903,0.8356876,-0.1224094,3
1,0.02911377,-0.3119526,0.8386003,-0.1212943,3
1,0.04230881,-0.3139622,0.8421879,-0.1191579,3
1,0.05540085,-0.3157458,0.8454993,-0.117249,3
1,0.07014084,-0.3179672,0.8494132,-0.1152651,3
1,0.08348083,-0.3199261,0.8529333,-0.1134564,3
1,0.09785461,-0.3216699,0.856106,-0.1117763,3
1,0.1110535,-0.3235276,0.8601533,-0.1103022,3
1,0.1251602,-0.3251505,0.8636646,-0.108807,3
1,0.1393204,-0.3264028,0.8664336,-0.1073654,3
1,0.1542168,-0.3264028,0.8664336,-0.1073654,3
1,0.1670761,-0.3283637,0.8694091,-0.1039096,3
1,0.1868286,-0.3291736,0.8703215,-0.1019949,3
1,0.1941071,-0.3300181,0.8715374,-0.1001246,3
1,0.2094231,-0.3311371,0.871779,-0.09814772,3
1,0.2232971,-0.3322328,0.8723751,-0.09620544,3
1,0.2370148,-0.3335262,0.8733218,-0.09459774,3
1,0.2509575,-0.3347765,0.8743726,-0.09296274,3
1,0.265564,-0.336001,0.8755065,-0.09130256,3
1,0.2778244,-0.3373937,0.8764346,-0.08920969,3
1,0.2917061,-0.3387425,0.8773091,-0.08717771,3
1,0.3059883,-0.3404489,0.8796431,-0.08527188,3
1,0.3192482,-0.3419955,0.8814929,-0.0833514,3
1,0.339344,-0.3440154,0.8836703,-0.07997952,3
1,0.3484421,-0.3458257,0.8855656,-0.07674564,3
1,0.3625793,-0.3474741,0.8872826,-0.07371762,3
1,0.3756447,-0.3483316,0.8879012,-0.06844047,3
1,0.3894997,-0.3493954,0.8890395,-0.06391531,3
1,0.4033928,-0.3505815,0.8882814,-0.05715246,3
1,0.416748,-0.351869,0.8886268,-0.05140632,3
1,0.4312019,-0.3531614,0.8894376,-0.04634692,3
1,0.4444695,-0.3549851,0.8901156,-0.04362082,3
1,0.4580078,-0.356645,0.8912337,-0.04071021,3
1,0.4725685,-0.3590502,0.8931773,-0.03808978,3
1,0.4911842,-0.3612745,0.8951252,-0.03526428,3
1,0.4997177,-0.363465,0.8962771,-0.03297856,3
1,0.5144539,-0.3655899,0.8976345,-0.03056023,3
1,0.5289993,-0.3676538,0.8990591,-0.02804768,3
1,0.5419502,-0.3708319,0.8993574,-0.02488223,3
1,0.5566025,-0.3736458,0.8996471,-0.02187198,3
1,0.569664,-0.3764495,0.9000825,-0.0197016,3
1,0.5862694,-0.3790082,0.9004242,-0.01743069,3
1,0.5968857,-0.3814357,0.9007787,-0.01505923,3
1,0.6098022,-0.3833166,0.900388,-0.01239371,3
1,0.6236763,-0.3852491,0.9001971,-0.009727955,3
1,0.6431351,-0.3873009,0.8986788,-0.005404383,3
1,0.6514587,-0.3894003,0.8975871,-0.001261115,3
1,0.667038,-0.3918861,0.8967073,0.001738042,3
1,0.6809616,-0.3946016,0.8962183,0.004445106,3
1,0.6937981,-0.3973275,0.8959095,0.007077247,3
1,0.707962,-0.4007932,0.8959122,0.009404957,3
1,0.7218361,-0.4039798,0.8959219,0.01189315,3
1,0.7354546,-0.2696502,0.8889303,0.02388304,3
1,0.7506599,-0.4568027,0.9265838,0.02549386,3
1,0.7643661,-0.3996142,0.8308488,-0.04960996,3
1,0.7775955,-0.381265,0.7719995,-0.07271488,3
1,0.797966,-0.3828235,0.6894398,-0.07475995,3
1,0.8044243,-0.3155859,0.6982979,-0.08441454,3
1,0.8182716,-0.3790072,0.8415942,0.003375083,3
1,0.8343163,-0.4497367,0.8538613,0.02560467,3
1,0.8480034,-0.4647757,0.8620898,0.03061065,3
1,0.8611183,-0.4485929,0.8762385,0.0460079,3
1,0.8731194,-0.437507,0.8857777,0.05515909,3
1,0.8865585,-0.4373733,0.8863176,0.05984172,3
1,0.902256,-0.4400112,0.8844296,0.06433034,3
1,0.914566,-0.4426181,0.8825269,0.06843534,3
1,0.9286003,-0.445178,0.8806353,0.07228351,3
1,0.9430046,-0.4479691,0.8768943,0.07778949,3
1,0.9569283,-0.450654,0.8736185,0.08271098,3
1,0.9712982,-0.4520164,0.8689249,0.08907881,3
1,0.9836197,-0.4520164,0.8689249,0.08907881,3
1,0.9973145,-0.4543642,0.8619668,0.09872046,3
1,1.0116,-0.4554819,0.8592253,0.1027375,3
1,1.025234,-0.4568256,0.8566135,0.1068019,3
1,1.039219,-0.4586797,0.8543864,0.1084627,3
1,1.053318,-0.4605016,0.8522232,0.110815,3
1,1.067497,-0.4626003,0.8503016,0.1110802,3
1,1.081589,-0.4646049,0.8483489,0.1121644,3
1,1.095016,-0.4665797,0.8463672,0.1138803,3
1,1.109158,-0.4670198,0.8428901,0.1151784,3
1,1.123066,-0.467765,0.8398914,0.1169365,3
1,1.137032,-0.4675833,0.8337834,0.1193256,3
1,1.150761,-0.4680827,0.8290391,0.1218905,3
1,1.164459,-0.4689944,0.825103,0.1246002,3
1,1.179409,-0.4695746,0.8211856,0.1267036,3
1,1.192459,-0.4703543,0.8176968,0.1289121,3
1,1.206501,-0.4724907,0.8133426,0.1312937,3
