n,t,x,y,z,m
12,0,-0.3032832,0.8243321,-0.1425146,3
12,0.01446533,-0.3030462,0.8244597,-0.1421217,3
12,0.02887726,-0.3028048,0.8247756,-0.1416773,3
12,0.04251099,-0.3025689,0.825116,-0.1412157,3
12,0.05617523,-0.3023487,0.8254608,-0.1407554,3
12,0.0701828,-0.3021472,0.8262954,-0.1401104,3
12,0.08556366,-0.3019896,0.8270985,-0.1394646,3
12,0.09790802,-0.301526,0.82755,-0.1379423,3
12,0.1118622,-0.3011093,0.8280023,-0.1363781,3
12,0.1259003,-0.3011104,0.8289526,-0.1349108,3
12,0.1389313,-0.3010909,0.8298091,-0.1334725,3
12,0.1531601,-0.3010505,0.8305815,-0.1321003,3
12,0.1674118,-0.3004413,0.8304131,-0.129511,3
12,0.1812439,-0.3004413,0.8304131,-0.129511,3
12,0.195343,-0.2996687,0.830008,-0.1242134,3
12,0.2092133,-0.2994192,0.8297728,-0.1215157,3
12,0.222908,-0.2991701,0.8296313,-0.1190303,3
12,0.236496,-0.299202,0.8301171,-0.1172432,3
12,0.2505188,-0.2991731,0.8305503,-0.1155105,3
12,0.265007,-0.2992223,0.8307306,-0.1135359,3
12,0.2781601,-0.2992394,0.8309461,-0.1115875,3
12,0.2945633,-0.2994847,0.8314432,-0.1101135,3
12,0.3065643,-0.2997892,0.8320134,-0.1087162,3
12,0.3195724,-0.3001467,0.8326641,-0.1073736,3
12,0.3337784,-0.3011539,0.8342566,-0.1066466,3
12,0.347374,-0.3020507,0.8357176,-0.105844,3
12,0.3618393,-0.3033355,0.8372857,-0.105281,3
12,0.3756561,-0.3045056,0.8386705,-0.1046077,3
12,0.3895416,-0.3056018,0.8399292,-0.1038448,3
12,0.4090881,-0.3062034,0.8408828,-0.1026883,3
12,0.4168091,-0.3069667,0.8418903,-0.1016567,3
12,0.4323502,-0.3072608,0.8413614,-0.09946296,3
12,0.4462738,-0.3077228,0.8412298,-0.09744763,3
12,0.4601517,-0.3076161,0.840623,-0.09485185,3
12,0.4736633,-0.3076662,0.8403117,-0.0924762,3
12,0.4872589,-0.3078038,0.8401783,-0.09026146,3
12,0.5023346,-0.3083619,0.8403199,-0.08725177,3
12,0.5146484,-0.3088598,0.8404831,-0.08433539,3
12,0.5288239,-0.3088797,0.8404744,-0.08011773,3
12,0.542366,-0.3088936,0.8404266,-0.07620232,3
12,0.5634842,-0.308705,0.841723,-0.07094425,3
12,0.5699844,-0.3085681,0.8427661,-0.06624606,3
12,0.584877,-0.3084664,0.8436105,-0.06205523,3
12,0.5986862,-0.3084796,0.8461012,-0.05641721,3
12,0.6127167,-0.3084925,0.848118,-0.05139215,3
