n,t,x,y,z,m
0,0,-0.2915326,0.8251132,-0.1312248,3
0,0.01455307,-0.2893848,0.8281551,-0.1297838,3
0,0.02752686,-0.2875334,0.8307864,-0.1285522,3
0,0.04161072,-0.284516,0.8354439,-0.1263044,3
0,0.05501938,-0.2820356,0.839335,-0.1244414,3
0,0.06970215,-0.2799015,0.842716,-0.1228489,3
0,0.08313751,-0.27619,0.8466984,-0.1192588,3
0,0.09659576,-0.2732329,0.850222,-0.1163579,3
0,0.1109924,-0.2700149,0.8547677,-0.1123749,3
0,0.1245461,-0.2672488,0.8585467,-0.1089821,3
0,0.1390915,-0.2647434,0.8618715,-0.10604,3
0,0.1525421,-0.262943,0.8648591,-0.1027303,3
0,0.1665039,-0.2608386,0.8677568,-0.09960294,3
0,0.1863518,-0.2606261,0.8690947,-0.09694576,3
0,0.1943283,-0.2593873,0.8712736,-0.09416568,3
0,0.2092018,-0.2601051,0.8716526,-0.09162156,3
0,0.2227249,-0.2596481,0.8731184,-0.08889925,3
0,0.2363281,-0.2585639,0.8751013,-0.08611095,3
0,0.2500877,-0.2577664,0.8738372,-0.08328535,3
0,0.2637863,-0.2565843,0.8739417,-0.0805448,3
0,0.2777748,-0.255877,0.8727338,-0.07806417,3
0,0.2913017,-0.2549754,0.8726705,-0.07566372,3
0,0.3052597,-0.2539722,0.8731591,-0.07326515,3
0,0.3190308,-0.2522128,0.8722068,-0.06923179,3
0,0.3390198,-0.2510123,0.8720981,-0.06630063,3
0,0.3464279,-0.246282,0.8713604,-0.06139167,3
0,0.3613167,-0.2431862,0.8709449,-0.05745772,3
0,0.3758125,-0.2420035,0.8719273,-0.0537335,3
0,0.3890991,-0.2406805,0.8729932,-0.05002545,3
0,0.4045219,-0.239271,0.8740565,-0.04637921,3
0,0.4161148,-0.2388871,0.8769441,-0.04344201,3
0,0.4295883,-0.2381027,0.8791983,-0.04037404,3
0,0.4436607,-0.2363277,0.8809248,-0.03617379,3
0,0.4571228,-0.2346357,0.8824162,-0.03223154,3
0,0.4715233,-0.2330168,0.8837116,-0.02852032,3
0,0.4900055,-0.2295356,0.8833122,-0.02374998,3
0,0.4983978,-0.2265712,0.8832501,-0.01943877,3
0,0.5138626,-0.2238685,0.8823131,-0.01545528,3
0,0.527668,-0.2213819,0.8820025,-0.01166677,3
0,0.5416489,-0.2186868,0.8812669,-0.007858425,3
0,0.5548058,-0.2162727,0.8812742,-0.0042032,3
0,0.5684395,-0.2140049,0.8816719,-0.0006077886,3
0,0.5822525,-0.2115966,0.8816714,0.003031611,3
0,0.5959435,-0.209213,0.8821225,0.006681502,3
0,0.6111526,-0.2078627,0.8834128,0.009635687,3
0,0.6237755,-0.2062008,0.8843561,0.01272136,3
0,0.6423683,-0.2043591,0.8851881,0.01590687,3
0,0.6507378,-0.2038924,0.8879327,0.01820898,3
0,0.6660767,-0.2028019,0.8896067,0.02075151,3
0,0.6799774,-0.2035099,0.8930872,0.02251887,3
0,0.6935501,-0.2029815,0.8946899,0.02464956,3
0,0.7075386,-0.2022817,0.8961845,0.02823812,3
0,0.721138,-0.2009537,0.8966483,0.03197631,3
0,0.7341881,-0.19941,0.8968973,0.03569227,3
0,0.7486076,-0.1981587,0.8958549,0.03898102,3
0,0.7623177,-0.1967743,0.8951144,0.04222581,3
0,0.7759705,-0.1947612,0.8932544,0.04666263,3
0,0.7953148,-0.1928497,0.8918602,0.05082664,3
0,0.8040886,-0.1910425,0.8908188,0.05475491,3
0,0.8198624,-0.1870933,0.8864828,0.06145796,3
0,0.8326035,-0.1837224,0.8832939,0.06740248,3
0,0.8468475,-0.1818036,0.8803394,0.07193258,3
0,0.8595047,-0.1798726,0.8780984,0.07623214,3
0,0.8768883,-0.1779566,0.8762634,0.0803822,3
0,0.8872147,-0.1762349,0.8733034,0.08412313,3
0,0.9008636,-0.1744634,0.8707821,0.0878835,3
0,0.9145813,-0.1735554,0.8689997,0.09039733,3
0,0.9287643,-0.1724543,0.8672491,0.09315681,3
0,0.9483261,-0.1708426,0.8651609,0.09648374,3
0,0.9560471,-0.1692562,0.8630329,0.09985721,3
0,0.9715576,-0.1676619,0.8609038,0.1032713,3
0,0.9850197,-0.1664923,0.8589298,0.107142,3
0,0.9985809,-0.1651863,0.8568825,0.1109332,3
0,1.012501,-0.1643725,0.8552555,0.1132222,3
0,1.026657,-0.1634455,0.8534627,0.1155549,3
0,1.039604,-0.1627684,0.8518432,0.1174043,3
0,1.053463,-0.1619114,0.8500581,0.1193308,3
0,1.066994,-0.1609212,0.8481767,0.1213433,3
0,1.081024,-0.1595546,0.8442795,0.1242724,3
0,1.099888,-0.1595546,0.8442795,0.1242724,3
0,1.108696,-0.1560652,0.8355676,0.1314096,3
0,1.121666,-0.1542364,0.8312629,0.1353967,3
0,1.134785,-0.1525916,0.8275805,0.1391096,3
0,1.149441,-0.1507687,0.8208231,0.1424956,3
0,1.163231,-0.1491138,0.8156596,0.1460119,3
