n,t,x,y,z,m
26,0,-0.3058452,0.8222209,-0.1134164,4
26,0.01502991,-0.3055144,0.8230886,-0.1090166,4
26,0.02856445,-0.3053367,0.8242489,-0.1051093,4
26,0.04243469,-0.3052535,0.8255023,-0.1016675,4
26,0.05630493,-0.3063954,0.8275223,-0.09810357,4
26,0.06991577,-0.3072643,0.8294997,-0.09479177,4
26,0.08360291,-0.3078928,0.8336486,-0.09237795,4
26,0.09786987,-0.3083843,0.8370496,-0.08999804,4
26,0.1122742,-0.3083612,0.8393472,-0.08616583,4
26,0.1256561,-0.3083611,0.8414655,-0.08271231,4
26,0.139328,-0.3083604,0.8434518,-0.0795069,4
26,0.1533508,-0.3086396,0.846162,-0.07627757,4
26,0.1669464,-0.3088287,0.8485912,-0.07316698,4
26,0.1813354,-0.3091608,0.850916,-0.06959921,4
26,0.1970215,-0.3094251,0.8531436,-0.06619826,4
26,0.2092743,-0.3096474,0.8553091,-0.06291433,4
26,0.2222748,-0.3102545,0.8573637,-0.05911025,4
26,0.2364197,-0.3107598,0.8594349,-0.05549738,4
26,0.2505798,-0.3112502,0.8620474,-0.05162644,4
26,0.264267,-0.3116298,0.8643845,-0.04792789,4
26,0.2787323,-0.3115553,0.8656753,-0.0444358,4
26,0.2923126,-0.3115758,0.8671725,-0.04100999,4
26,0.3064575,-0.3116425,0.868789,-0.03760329,4
26,0.3199005,-0.3106914,0.8684216,-0.03372696,4
26,0.3339233,-0.3101373,0.8688533,-0.03001839,4
26,0.3485107,-0.3103819,0.8683705,-0.02629453,4
26,0.3617401,-0.3103819,0.8683705,-0.02629453,4
26,0.375885,-0.3109978,0.867838,-0.01944992,4
26,0.3896179,-0.311449,0.8677976,-0.01630011,4
26,0.405365,-0.3119355,0.8680769,-0.0131202,4
26,0.417923,-0.3127245,0.8692713,-0.01083824,4
26,0.431015,-0.3133346,0.8703914,-0.00828734,4
26,0.4456024,-0.3134067,0.871479,-0.006329477,4
26,0.4586792,-0.3135343,0.8725464,-0.004174173,4
26,0.4729004,-0.3137657,0.8735608,-0.001911908,4
26,0.4868011,-0.3139804,0.8744138,0.0007991791,4
26,0.5003967,-0.3142282,0.8753254,0.003577143,4
26,0.5153809,-0.3145307,0.8753324,0.006467938,4
26,0.5286865,-0.3145504,0.8753326,0.009460986,4
26,0.5424805,-0.3147094,0.873921,0.01387835,4
26,0.5563049,-0.3142329,0.8725962,0.01853883,4
26,0.5700073,-0.3130704,0.8712844,0.02340776,4
26,0.5839539,-0.3113271,0.8695568,0.02962548,4
26,0.598175,-0.3113271,0.8695568,0.02962548,4
26,0.6146698,-0.3088819,0.8686326,0.03887802,4
26,0.625946,-0.3085812,0.8692012,0.04214832,4
26,0.6392975,-0.3084668,0.8697726,0.04542294,4
26,0.6533813,-0.3081829,0.8704215,0.0485709,4
26,0.6672058,-0.3078189,0.8709064,0.05190659,4
26,0.6816559,-0.3073255,0.870788,0.0556787,4
26,0.6952667,-0.3067988,0.8706809,0.05949625,4
26,0.7091064,-0.3062435,0.8705798,0.06330442,4
26,0.7227478,-0.3050935,0.8698667,0.0670571,4
26,0.7369385,-0.304077,0.8689929,0.07050133,4
26,0.7513123,-0.3029777,0.866748,0.07391056,4
26,0.7649384,-0.3019931,0.8647105,0.07709259,4
26,0.7786713,-0.3011863,0.8627249,0.08049262,4
26,0.7925415,-0.3002853,0.8609383,0.08379242,4
26,0.8066559,-0.2993641,0.8592923,0.08699736,4
26,0.8220978,-0.2976053,0.8565571,0.09084323,4
26,0.8342896,-0.2961262,0.8542981,0.09453046,4
26,0.8486328,-0.2949358,0.8526233,0.09982452,4
26,0.8616791,-0.2940086,0.8513188,0.1048305,4
26,0.8763275,-0.2929342,0.8485978,0.1114399,4
26,0.8896637,-0.2920713,0.8465515,0.1175652,4
26,0.9033508,-0.2912919,0.8448737,0.1232483,4
26,0.9178467,-0.2905151,0.8417449,0.1309825,4
26,0.9315338,-0.2897174,0.8393798,0.1380993,4
26,0.945694,-0.2899231,0.8360625,0.1444709,4
26,0.9622192,-0.2897651,0.8334252,0.150594,4
26,0.9734497,-0.2894195,0.8311539,0.1565126,4
26,0.9871674,-0.2901375,0.8284615,0.1606488,4
26,1.000244,-0.2903546,0.8259488,0.1650953,4
26,1.014801,-0.2916697,0.8227614,0.1703895,4
26,1.030731,-0.2924514,0.8196751,0.1756019,4
26,1.042206,-0.2941765,0.8149276,0.1785194,4
26,1.056213,-0.2952496,0.810519,0.1816708,4
26,1.069901,-0.2959335,0.8063365,0.1849753,4
