n,t,x,y,z,m
38,0,-0.2982799,0.8288302,-0.1301341,4
38,0.01437378,-0.2968102,0.830056,-0.1276736,4
38,0.02841187,-0.2954949,0.8312278,-0.1254306,4
38,0.04248047,-0.2929658,0.8328568,-0.1217512,4
38,0.05596924,-0.2906895,0.834318,-0.118426,4
38,0.07037354,-0.2879163,0.8390213,-0.1141182,4
38,0.08633423,-0.2854312,0.8427314,-0.1103839,4
38,0.09750366,-0.2819468,0.8465043,-0.1049258,4
38,0.1112061,-0.2789889,0.849377,-0.1004187,4
38,0.1251221,-0.2763905,0.8516679,-0.0965828,4
38,0.1388245,-0.2740963,0.8559884,-0.09270188,4
38,0.1584473,-0.2717933,0.8590471,-0.08917768,4
38,0.1668091,-0.2689286,0.8604184,-0.0844067,4
38,0.1822205,-0.2661909,0.8618078,-0.08002976,4
38,0.1959534,-0.2635764,0.8632603,-0.07597901,4
38,0.2095642,-0.2604291,0.8620478,-0.06933877,4
38,0.2232666,-0.2575063,0.8619,-0.06345712,4
38,0.23703,-0.2551026,0.86285,-0.05888768,4
38,0.2504272,-0.252747,0.864216,-0.05456415,4
38,0.2648315,-0.2491614,0.8631865,-0.04894434,4
38,0.2781067,-0.2457647,0.8630055,-0.04371482,4
38,0.2951965,-0.2425424,0.8633523,-0.03876776,4
38,0.3110962,-0.2400112,0.8626066,-0.03357679,4
38,0.3188171,-0.2372506,0.8623575,-0.02856147,4
38,0.3339844,-0.2366576,0.8633329,-0.02506456,4
38,0.3479919,-0.2354681,0.8645132,-0.02128983,4
38,0.3616943,-0.233928,0.8657812,-0.01736382,4
38,0.3755798,-0.2339237,0.8682883,-0.01507646,4
38,0.3890991,-0.2331794,0.8703178,-0.01226681,4
38,0.4032898,-0.2328464,0.8718026,-0.007895052,4
38,0.4165649,-0.2328464,0.8718026,-0.007895052,4
38,0.4306641,-0.2307699,0.8741057,0.0007088184,4
38,0.444397,-0.2281389,0.8725959,0.009330601,4
38,0.4580688,-0.2257271,0.8716522,0.01679283,4
38,0.4720764,-0.2222225,0.8680393,0.02616122,4
38,0.4860535,-0.2192364,0.865573,0.03396323,4
38,0.5030518,-0.2174851,0.8644403,0.03926528,4
38,0.5136719,-0.2156494,0.8635405,0.04436839,4
38,0.5271301,-0.2137486,0.8627766,0.04940557,4
38,0.5409851,-0.2103091,0.860939,0.05737695,4
38,0.5548401,-0.2103091,0.860939,0.05737695,4
38,0.5689392,-0.2040566,0.8587092,0.07022655,4
38,0.5828247,-0.201012,0.8579788,0.07585806,4
38,0.5967712,-0.1992445,0.8559692,0.08117047,4
38,0.6109009,-0.1970243,0.854532,0.08685264,4
38,0.6244202,-0.1946275,0.8534275,0.09272727,4
38,0.6383362,-0.192425,0.8534563,0.09812614,4
38,0.6523132,-0.1901456,0.8532184,0.1036505,4
38,0.6665955,-0.1884381,0.8519173,0.110703,4
38,0.6799927,-0.1866525,0.850413,0.117066,4
38,0.6942444,-0.1848434,0.8488134,0.1228931,4
38,0.7102051,-0.183411,0.8461757,0.126812,4
38,0.7218628,-0.1817966,0.8436499,0.130713,4
38,0.7354126,-0.1791283,0.838517,0.1358264,4
38,0.7494202,-0.1766275,0.8344261,0.140891,4
38,0.7635803,-0.174016,0.8278103,0.1458652,4
38,0.7770996,-0.1712904,0.8225057,0.1510274,4
38,0.7912598,-0.1685588,0.8180666,0.1562645,4
38,0.8052979,-0.1667233,0.8126221,0.1610793,4
