n,t,x,y,z,m
7,0,-0.3007087,0.8243502,-0.1424236,3
7,0.01383972,-0.300077,0.8251759,-0.1417335,3
7,0.0284729,-0.299495,0.8258702,-0.1410951,3
7,0.04191589,-0.2989341,0.8264798,-0.1404774,3
7,0.05519867,-0.2979131,0.8272166,-0.1391486,3
7,0.06931305,-0.2968732,0.82794,-0.1377608,3
7,0.08302307,-0.295546,0.8294852,-0.1352593,3
7,0.09688568,-0.294249,0.8308678,-0.1328009,3
7,0.1105499,-0.2918389,0.8334641,-0.1286706,3
7,0.1247711,-0.2897189,0.8358083,-0.1249878,3
7,0.1388245,-0.2878744,0.8378754,-0.1217869,3
7,0.152565,-0.2849746,0.8417469,-0.1166406,3
7,0.1663589,-0.2824589,0.8448856,-0.1122579,3
7,0.1804123,-0.2788624,0.8501539,-0.1066179,3
7,0.194046,-0.2757929,0.854224,-0.1018682,3
7,0.2082977,-0.2719431,0.857841,-0.09690019,3
7,0.2217865,-0.2685757,0.860826,-0.09252542,3
7,0.2376785,-0.2654949,0.8634658,-0.08852677,3
7,0.2494659,-0.2629901,0.8649535,-0.08348909,3
7,0.2632065,-0.2603942,0.8667855,-0.07878613,3
7,0.2775955,-0.2569469,0.8667377,-0.07286139,3
7,0.2962265,-0.2537329,0.8675348,-0.06749679,3
7,0.305191,-0.250679,0.8687196,-0.06252347,3
7,0.3204041,-0.2469218,0.8684065,-0.0583156,3
7,0.3342819,-0.2434341,0.8687718,-0.05415455,3
7,0.3474121,-0.2401532,0.8685406,-0.05074595,3
7,0.3612137,-0.2369696,0.8688293,-0.04722039,3
7,0.3755798,-0.2338451,0.8694506,-0.04359609,3
7,0.388649,-0.2319731,0.8702643,-0.04080498,3
7,0.4028168,-0.2299031,0.8711768,-0.03783205,3
7,0.4163361,-0.227851,0.8712276,-0.03440955,3
7,0.4299164,-0.2257072,0.8715898,-0.03094906,3
7,0.4506531,-0.2239402,0.8718629,-0.02794796,3
7,0.4576492,-0.221972,0.8723555,-0.02479106,3
7,0.4726334,-0.219871,0.8729655,-0.02152997,3
7,0.4866943,-0.2183896,0.8731816,-0.01861465,3
7,0.500412,-0.2166802,0.8736063,-0.01556218,3
