n,t,x,y,z,m
31,0,-0.3154454,0.8274541,-0.1306209,4
31,0.0125885,-0.3184724,0.8306908,-0.1268689,4
31,0.02589417,-0.3210864,0.8334732,-0.1236083,4
31,0.03923035,-0.3233275,0.8358603,-0.1207867,4
31,0.05378723,-0.3253539,0.8393776,-0.1173285,4
31,0.06744385,-0.3272002,0.8423295,-0.114325,4
31,0.08125305,-0.3292559,0.8464538,-0.1116849,4
31,0.09512329,-0.3311126,0.8498346,-0.1092634,4
31,0.1089935,-0.3328305,0.8526813,-0.1069797,4
31,0.1227417,-0.3353328,0.8569196,-0.1058587,4
31,0.1369324,-0.3374643,0.8602693,-0.1045291,4
31,0.1513214,-0.3396122,0.86173,-0.1021374,4
31,0.1648254,-0.3415713,0.8635138,-0.09972978,4
31,0.1784821,-0.3434334,0.8654804,-0.09734958,4
31,0.1925201,-0.345265,0.8651855,-0.09403935,4
31,0.2084656,-0.346967,0.8656694,-0.09085779,4
31,0.2201691,-0.3496209,0.8657278,-0.08800563,4
31,0.2337799,-0.3519902,0.8663605,-0.08518602,4
31,0.2480621,-0.3544138,0.866977,-0.08294801,4
31,0.2613068,-0.3567038,0.8679447,-0.08068405,4
31,0.2755585,-0.3589061,0.8691123,-0.07838243,4
31,0.2896118,-0.3594255,0.870341,-0.07484277,4
31,0.3031311,-0.3605268,0.8716198,-0.07183546,4
31,0.3179016,-0.3618646,0.8743902,-0.0692586,4
31,0.3313293,-0.3634106,0.8765839,-0.06684728,4
31,0.3453217,-0.3650671,0.87849,-0.06448469,4
31,0.3586426,-0.3669112,0.880689,-0.06150894,4
31,0.3729858,-0.3687447,0.8826117,-0.05859257,4
31,0.3874969,-0.3709068,0.8849981,-0.05672128,4
31,0.4008331,-0.3727893,0.8869687,-0.0545696,4
31,0.4172668,-0.3746431,0.8878447,-0.05096625,4
31,0.4339142,-0.3765326,0.8892516,-0.047507,4
31,0.4418488,-0.3784093,0.8908486,-0.04420167,4
31,0.4568176,-0.3809979,0.8915507,-0.03861314,4
31,0.4711151,-0.3833734,0.8925112,-0.03365266,4
31,0.4851379,-0.3849169,0.8909521,-0.02690086,4
31,0.4982452,-0.3866653,0.8904364,-0.02122521,4
31,0.5127716,-0.3884398,0.8904236,-0.01618275,4
31,0.5262146,-0.3908208,0.8880264,-0.01050341,4
31,0.5393524,-0.3930489,0.8868197,-0.005279064,4
31,0.5541077,-0.3959472,0.884118,0.0002099574,4
31,0.5674286,-0.3985255,0.8826272,0.005479723,4
31,0.591095,-0.4029189,0.8814098,0.01020488,4
31,0.5948486,-0.4064914,0.8805529,0.0150412,4
31,0.6097717,-0.409613,0.8798846,0.01985672,4
31,0.6259003,-0.4131122,0.8816842,0.02208543,4
31,0.637558,-0.4160997,0.8824913,0.02488494,4
31,0.6512756,-0.4180707,0.8823465,0.0280906,4
31,0.6646423,-0.4201493,0.881942,0.03138331,4
31,0.6782532,-0.4223173,0.8814217,0.03480724,4
31,0.6921539,-0.4238509,0.88039,0.03904685,4
31,0.70578,-0.4256282,0.8793991,0.0431188,4
31,0.7206421,-0.4277722,0.8768321,0.04978594,4
31,0.7387848,-0.430081,0.8747567,0.0558106,4
31,0.7473145,-0.4324014,0.8730335,0.06132334,4
31,0.7624512,-0.4343397,0.870033,0.06660363,4
31,0.776535,-0.4362659,0.8674875,0.07159504,4
31,0.7902527,-0.437856,0.8656753,0.07593909,4
31,0.8034973,-0.4395529,0.8639889,0.0803023,4
31,0.8176422,-0.4400018,0.861159,0.08491835,4
31,0.833252,-0.4409816,0.8589074,0.08951017,4
31,0.8449554,-0.4422869,0.8569767,0.09413341,4
31,0.858078,-0.4442193,0.8540859,0.09797406,4
31,0.8719482,-0.4461894,0.8518595,0.1021123,4
31,0.8925476,-0.4482951,0.8474838,0.1053902,4
31,0.8994293,-0.4504014,0.8443573,0.1091763,4
31,0.9150085,-0.4523494,0.839239,0.1120082,4
31,0.9287262,-0.4542949,0.835458,0.1154459,4
31,0.9420166,-0.4562505,0.8323119,0.1191933,4
31,0.9559631,-0.4581652,0.8280712,0.1241349,4
31,0.9698792,-0.460108,0.8243989,0.1289545,4
31,0.9832764,-0.4619728,0.8206078,0.1313445,4
31,0.9971008,-0.4636236,0.8170719,0.1341746,4
31,1.01091,-0.4652136,0.8136727,0.1372496,4
31,1.024963,-0.4664236,0.8114596,0.1379377,4
