n,t,x,y,z,m
21,0,-0.3253669,0.8238406,-0.1280274,3
21,0.01493835,-0.3290791,0.8263618,-0.126234,3
21,0.02813721,-0.3315077,0.8299884,-0.1219402,3
21,0.04229736,-0.3339291,0.8329213,-0.1184111,3
21,0.0559082,-0.3362796,0.835371,-0.1154485,3
21,0.06970215,-0.3386217,0.8395818,-0.1109167,3
21,0.08558655,-0.3409513,0.8430569,-0.1071146,3
21,0.1031952,-0.3435345,0.848051,-0.1024447,3
21,0.1109009,-0.3459706,0.8522328,-0.09839831,3
21,0.1260071,-0.348291,0.8558446,-0.09482181,3
21,0.1399994,-0.3514659,0.8597546,-0.08990471,3
21,0.1538391,-0.3543662,0.8633788,-0.08559087,3
21,0.1669159,-0.3577595,0.8648344,-0.08108139,3
21,0.1818237,-0.360657,0.8667297,-0.0768519,3
21,0.1950836,-0.3641686,0.8666989,-0.07375097,3
21,0.208252,-0.3669054,0.8670725,-0.07022157,3
21,0.222229,-0.369951,0.8683981,-0.06793451,3
21,0.2362518,-0.3722876,0.8690088,-0.06493494,3
21,0.2554016,-0.3744718,0.8695602,-0.06167129,3
21,0.263031,-0.3763049,0.8713181,-0.05821626,3
21,0.2788849,-0.3784121,0.8725507,-0.05498169,3
21,0.2941742,-0.3800679,0.8754861,-0.05093277,3
21,0.3058319,-0.3821659,0.8777649,-0.04735816,3
21,0.3200531,-0.3844358,0.8797552,-0.04396859,3
21,0.3336029,-0.3847514,0.8789958,-0.03644219,3
21,0.3469391,-0.3861941,0.8797715,-0.03052068,3
21,0.3609467,-0.387913,0.8778851,-0.02478471,3
21,0.3749542,-0.3898761,0.8776542,-0.01973403,3
21,0.3883209,-0.3924744,0.8742815,-0.0129399,3
21,0.4080505,-0.3951437,0.8729979,-0.007050246,3
21,0.4160309,-0.3976986,0.8725374,-0.001649648,3
21,0.4311218,-0.4012278,0.8708642,0.002471626,3
21,0.4452057,-0.4040809,0.8701484,0.007017672,3
21,0.4589386,-0.4068402,0.870808,0.009792835,3
21,0.4721985,-0.4092366,0.8711091,0.01315603,3
21,0.4862823,-0.4115286,0.8712632,0.01681969,3
21,0.5018463,-0.4145746,0.8731462,0.02190986,3
21,0.5133972,-0.4173638,0.8738543,0.02673069,3
21,0.5266876,-0.41984,0.8760951,0.03086117,3
21,0.5411224,-0.4221525,0.8768878,0.03488714,3
21,0.5548096,-0.4223441,0.8756106,0.03979915,3
21,0.5680237,-0.4233351,0.8744249,0.04414058,3
21,0.5827637,-0.4247084,0.8734148,0.04833999,3
21,0.5963135,-0.4279212,0.8720591,0.05144793,3
21,0.610199,-0.4307616,0.8710784,0.05497745,3
21,0.6236572,-0.4324715,0.8677309,0.06038532,3
21,0.6376953,-0.4344394,0.8655945,0.06539768,3
21,0.6521606,-0.4364255,0.8639254,0.07011321,3
21,0.6654968,-0.4385005,0.8595415,0.07624042,3
21,0.6798401,-0.4404094,0.8561682,0.08184668,3
21,0.6934357,-0.4422269,0.8513569,0.08622414,3
21,0.7089844,-0.4439444,0.8476182,0.09062442,3
21,0.7215881,-0.4456019,0.8444946,0.09503627,3
21,0.7348938,-0.4462968,0.8408317,0.09859452,3
21,0.748764,-0.4473836,0.8378831,0.1023411,3
21,0.7626343,-0.4478862,0.8347483,0.1063297,3
21,0.7766571,-0.4491307,0.8322954,0.1103005,3
21,0.7906647,-0.4495249,0.8262592,0.1150212,3
21,0.8042297,-0.4507082,0.8219815,0.1198081,3
21,0.8187561,-0.4521713,0.8184874,0.1246191,3
21,0.8324585,-0.4531966,0.8133965,0.1288655,3
21,0.8464966,-0.4543539,0.8093812,0.1335602,3
