n,t,x,y,z,m
37,0,-0.2881155,0.8171062,-0.1225365,3
37,0.01515198,-0.2856563,0.8166431,-0.1202536,3
37,0.02828979,-0.2838746,0.8177184,-0.1182082,3
37,0.0428772,-0.2822334,0.8184371,-0.1164136,3
37,0.05633545,-0.2806866,0.8189141,-0.1148049,3
37,0.07279968,-0.2799316,0.8218341,-0.1137715,3
37,0.08369446,-0.2789425,0.8240864,-0.1126757,3
37,0.09744263,-0.2778453,0.8278657,-0.1112354,3
37,0.1112366,-0.2765808,0.8309554,-0.1097857,3
37,0.1247711,-0.274398,0.8332921,-0.1070069,3
37,0.1390991,-0.2723466,0.8353387,-0.1044628,3
37,0.1528625,-0.270416,0.8371832,-0.1021214,3
37,0.1665344,-0.2680237,0.8378675,-0.09848431,3
37,0.1817932,-0.265833,0.8388225,-0.09517658,3
37,0.1945038,-0.2634953,0.8383734,-0.09184206,3
37,0.2144928,-0.2612889,0.8384896,-0.0887015,3
37,0.2220306,-0.2591994,0.8389322,-0.08573692,3
37,0.2375183,-0.2576969,0.8387036,-0.08377869,3
37,0.2515411,-0.256089,0.8389471,-0.08170712,3
37,0.2648621,-0.2552227,0.83925,-0.08017191,3
37,0.282196,-0.254047,0.8398828,-0.07838003,3
37,0.2930908,-0.2537757,0.8416252,-0.07725857,3
37,0.3076019,-0.2532166,0.8432772,-0.07590985,3
37,0.3215332,-0.2524821,0.8448335,-0.07441917,3
37,0.335022,-0.2522359,0.8469293,-0.07277852,3
37,0.348526,-0.2517694,0.848833,-0.07105868,3
37,0.3714447,-0.2508367,0.8500466,-0.06816347,3
37,0.3759613,-0.2498372,0.8512161,-0.0654256,3
37,0.3907013,-0.2488413,0.8523531,-0.06283601,3
37,0.4039307,-0.2466681,0.8527774,-0.05812661,3
37,0.4178162,-0.2447678,0.8533157,-0.05384645,3
37,0.4316254,-0.2420614,0.8535517,-0.04946366,3
37,0.4447327,-0.239677,0.853976,-0.045432,3
37,0.4586334,-0.2374458,0.8543731,-0.04041734,3
37,0.4723969,-0.235323,0.8549699,-0.03572634,3
37,0.4882355,-0.233308,0.8556714,-0.03135002,3
37,0.4997406,-0.2311041,0.8566908,-0.02598149,3
37,0.5188293,-0.2289994,0.8577152,-0.02100888,3
37,0.5264893,-0.226755,0.8579968,-0.01467028,3
37,0.5419769,-0.2246463,0.8584055,-0.008995563,3
37,0.5558777,-0.2226499,0.8588636,-0.003827095,3
37,0.5696716,-0.2216282,0.8603022,0.0001098216,3
