n,t,x,y,z,m
19,0,-0.2913595,0.8216314,-0.1257676,3
19,0.01358032,-0.2904843,0.8220143,-0.1228547,3
19,0.02641296,-0.289784,0.8234288,-0.1182659,3
19,0.04017639,-0.2891577,0.8246217,-0.1141684,3
19,0.05406189,-0.2886235,0.8265806,-0.1087427,3
19,0.07351685,-0.2880886,0.8281555,-0.104067,3
19,0.0821228,-0.2888033,0.8310165,-0.09937447,3
19,0.09677124,-0.2891984,0.8332294,-0.09525104,3
19,0.111145,-0.2893952,0.8349775,-0.09156336,3
19,0.1246033,-0.2903901,0.8375793,-0.08770792,3
19,0.1381073,-0.291077,0.8397093,-0.08410428,3
19,0.1526031,-0.2922496,0.8417528,-0.0801125,3
19,0.1656494,-0.2931621,0.8435348,-0.07636499,3
19,0.18013,-0.2938909,0.8451372,-0.07280229,3
19,0.1928253,-0.2950841,0.8467135,-0.0705574,3
19,0.2083435,-0.2960218,0.8481712,-0.06812218,3
19,0.2264252,-0.2969577,0.8492197,-0.06348193,3
19,0.234024,-0.2977967,0.8503683,-0.05910656,3
19,0.2492523,-0.2990925,0.8514449,-0.05498533,3
19,0.2628632,-0.3002433,0.8524177,-0.05111627,3
19,0.276535,-0.3012682,0.8533527,-0.04742394,3
19,0.2903748,-0.3021086,0.8530381,-0.04266316,3
19,0.3039093,-0.3028667,0.8530906,-0.03818715,3
19,0.3180389,-0.3041081,0.8531889,-0.03284994,3
19,0.3316956,-0.3051047,0.8535,-0.0278345,3
19,0.3458252,-0.3059398,0.853935,-0.02308312,3
19,0.3594208,-0.3062195,0.8519875,-0.01595864,3
19,0.3783722,-0.3065404,0.8508853,-0.009533018,3
19,0.3873138,-0.306361,0.8519735,-0.003409296,3
19,0.4022369,-0.3064535,0.8528683,0.002237707,3
19,0.4177551,-0.3075117,0.8552231,0.008538276,3
19,0.4292908,-0.3084651,0.8571371,0.01449323,3
19,0.4426117,-0.3093343,0.8587806,0.02022126,3
19,0.4564056,-0.3095057,0.8598208,0.02423742,3
19,0.4703369,-0.309872,0.8609481,0.02846169,3
19,0.4843445,-0.3097038,0.861341,0.03236493,3
19,0.4976501,-0.3098045,0.8620256,0.03644982,3
19,0.5118408,-0.3100396,0.8628563,0.04069954,3
19,0.5305481,-0.3091543,0.8606145,0.0472692,3
19,0.539093,-0.3087822,0.859556,0.05330491,3
19,0.5545044,-0.307717,0.8562006,0.06331444,3
19,0.5682983,-0.3072255,0.8540484,0.07187751,3
19,0.5819244,-0.308144,0.8532206,0.08024469,3
19,0.5951996,-0.3086895,0.8523808,0.08779719,3
19,0.6091919,-0.3090594,0.8516369,0.09481928,3
19,0.6249847,-0.3111773,0.8524837,0.09933081,3
19,0.6363068,-0.3124087,0.8525248,0.1043368,3
19,0.6502991,-0.3135996,0.8531861,0.1079771,3
19,0.6642456,-0.3142781,0.8529841,0.1121584,3
19,0.6874237,-0.3141384,0.8524375,0.1162294,3
19,0.691391,-0.3141885,0.8519051,0.1206643,3
19,0.7062836,-0.314353,0.8514056,0.1253972,3
19,0.7207947,-0.3144399,0.8505389,0.1284646,3
19,0.733963,-0.314564,0.8496923,0.1319453,3
19,0.7486115,-0.3135985,0.8480433,0.1340483,3
19,0.7615051,-0.3128925,0.8466972,0.1367146,3
19,0.7749481,-0.3123486,0.8455096,0.1398337,3
19,0.7891846,-0.3121138,0.8431382,0.1425536,3
19,0.8027039,-0.311974,0.8412536,0.1456532,3
19,0.8166504,-0.3121388,0.8388699,0.1489643,3
19,0.8372498,-0.312356,0.8368807,0.152454,3
19,0.84375,-0.3125754,0.8351252,0.1560829,3
19,0.8587799,-0.312309,0.8324984,0.1610838,3
19,0.8728638,-0.3122048,0.8302982,0.1659217,3
19,0.8867645,-0.3121291,0.8269654,0.1693195,3
19,0.9003601,-0.3120468,0.8241553,0.1727782,3
19,0.914444,-0.3112938,0.8189278,0.1771735,3
19,0.9276581,-0.3106587,0.8144003,0.181335,3
19,0.9415131,-0.3100425,0.8102016,0.1852202,3
