n,t,x,y,z,m
29,0,-0.293431,0.8284246,-0.1328584,4
29,0.01661682,-0.2914507,0.8315142,-0.1314176,4
29,0.02877808,-0.2874553,0.8368717,-0.1285949,4
29,0.04179382,-0.2843096,0.8411293,-0.1265598,4
29,0.05644226,-0.2810056,0.846531,-0.1239867,4
29,0.06977844,-0.2783303,0.8506778,-0.1220806,4
29,0.08345032,-0.275554,0.8536514,-0.1190177,4
29,0.09747314,-0.27311,0.8563451,-0.1164721,4
29,0.1112823,-0.2708093,0.8588897,-0.1142253,4
29,0.1252441,-0.2696208,0.8585349,-0.1118502,4
29,0.1393585,-0.2679725,0.8591236,-0.1093905,4
29,0.1536102,-0.2664022,0.8575567,-0.1052371,4
29,0.1669617,-0.2645354,0.8571122,-0.1012462,4
29,0.180954,-0.2625937,0.8572225,-0.09755975,4
29,0.2003479,-0.2606826,0.8569337,-0.09360513,4
29,0.2108307,-0.258797,0.8570639,-0.08996537,4
29,0.223877,-0.2562162,0.8578352,-0.08572677,4
29,0.2374115,-0.2536298,0.8581568,-0.08168611,4
29,0.2516785,-0.2509003,0.8593658,-0.07739581,4
29,0.2645874,-0.2482202,0.8605249,-0.07334599,4
29,0.2787933,-0.2456481,0.8617558,-0.069517,4
29,0.2958527,-0.2428905,0.8632219,-0.06491426,4
29,0.3061981,-0.2403594,0.8650016,-0.06070106,4
29,0.3193665,-0.2384205,0.8668419,-0.05574308,4
29,0.3334351,-0.2364632,0.8686256,-0.05125773,4
29,0.3526611,-0.2345352,0.8704004,-0.04710206,4
29,0.361496,-0.2338396,0.8748829,-0.04265314,4
29,0.3758392,-0.2325018,0.8775391,-0.03838965,4
29,0.3906097,-0.2324335,0.8788427,-0.03460762,4
29,0.4034424,-0.2316071,0.8797769,-0.03071979,4
29,0.4194641,-0.229471,0.8796152,-0.02501088,4
29,0.4313354,-0.227426,0.8796548,-0.01967767,4
29,0.4440918,-0.2254845,0.8799292,-0.01466164,4
29,0.4585876,-0.2238404,0.8788261,-0.008803666,4
29,0.4718933,-0.2221524,0.8782674,-0.00334996,4
29,0.4860535,-0.2193415,0.8760477,0.004122674,4
29,0.499649,-0.216876,0.8746001,0.01072061,4
29,0.5133972,-0.214548,0.8735508,0.01674837,4
29,0.5281525,-0.2123255,0.8709222,0.02343029,4
29,0.5410156,-0.2101563,0.8689364,0.02947325,4
29,0.5555267,-0.2053322,0.8634667,0.03888118,4
29,0.5691071,-0.2010581,0.8593413,0.04714146,4
29,0.5827637,-0.1973184,0.8565339,0.0560427,4
29,0.5967255,-0.1936257,0.8540106,0.06411782,4
29,0.6107025,-0.1900535,0.8517774,0.07164726,4
29,0.6272125,-0.1888762,0.8525232,0.07629943,4
29,0.6387634,-0.1868935,0.8522511,0.08145714,4
29,0.6520538,-0.1846209,0.8515565,0.0869076,4
29,0.6656799,-0.1823147,0.8502054,0.0949457,4
29,0.6798248,-0.1797715,0.8487642,0.1024735,4
29,0.6940918,-0.1755747,0.8442559,0.1120864,4
29,0.7075806,-0.1718076,0.8407279,0.1205375,4
29,0.7216644,-0.1664826,0.8350453,0.1283478,4
29,0.735611,-0.1618026,0.8306513,0.135704,4
29,0.7494965,-0.1574228,0.8254436,0.1418899,4
29,0.763031,-0.1531016,0.8210821,0.1482306,4
29,0.777359,-0.1487725,0.8171722,0.1547026,4
29,0.7919006,-0.14727,0.813759,0.1563189,4
