n,t,x,y,z,m
36,0,-0.3122078,0.8193656,-0.1100223,4
36,0.01506042,-0.3126929,0.8211497,-0.1056395,4
36,0.02890015,-0.3132361,0.8228502,-0.1017511,4
36,0.04547119,-0.3138285,0.8249077,-0.09809202,4
36,0.05641174,-0.3143941,0.8267438,-0.09475909,4
36,0.06987,-0.3149325,0.8284179,-0.09166647,4
36,0.08399963,-0.3155267,0.8314599,-0.08913599,4
36,0.09750366,-0.3160691,0.8340956,-0.08663107,4
36,0.1118774,-0.3189129,0.8381554,-0.08476545,4
36,0.1256104,-0.3212243,0.8416213,-0.08273032,4
36,0.1394501,-0.3235654,0.8446989,-0.08083707,4
36,0.1533203,-0.325393,0.8474122,-0.07873806,4
36,0.1671906,-0.3268985,0.8498596,-0.07654311,4
36,0.1816559,-0.3284762,0.8515348,-0.07559419,4
36,0.1953583,-0.3296877,0.8532809,-0.07423411,4
36,0.2091827,-0.3299137,0.852963,-0.07220072,4
36,0.2227631,-0.3302121,0.8533552,-0.07004841,4
36,0.2369232,-0.3306019,0.8541278,-0.06784822,4
36,0.253067,-0.3308036,0.8539259,-0.06506251,4
36,0.2644348,-0.3311712,0.8543409,-0.06233911,4
36,0.2779694,-0.3313448,0.8548047,-0.05796763,4
36,0.2924347,-0.3317074,0.855634,-0.0539522,4
36,0.3063812,-0.3313944,0.8556302,-0.04783869,4
36,0.3198242,-0.3314233,0.8560629,-0.04253754,4
36,0.3339996,-0.3316224,0.8567018,-0.0378308,4
36,0.3481445,-0.3319119,0.8571315,-0.03217226,4
36,0.3619232,-0.3324279,0.8578116,-0.02721795,4
36,0.3757324,-0.3310646,0.8568447,-0.01901281,4
36,0.3896332,-0.3305466,0.8565504,-0.01217487,4
36,0.4034882,-0.3303984,0.8566074,-0.00612551,4
36,0.4172363,-0.3298221,0.8569806,0.0006355047,4
36,0.4312439,-0.3295712,0.8573408,0.006737679,4
36,0.4459076,-0.3290979,0.8571473,0.01091531,4
36,0.4611206,-0.3287566,0.8570372,0.01516247,4
36,0.472702,-0.3286507,0.858107,0.01834407,4
36,0.4867859,-0.3284916,0.8589796,0.02190003,4
36,0.5002289,-0.3283053,0.8597369,0.02574417,4
36,0.5145264,-0.3266729,0.859193,0.03104803,4
36,0.5285797,-0.3253756,0.85883,0.03607807,4
36,0.5423584,-0.3243324,0.8568728,0.04278839,4
36,0.5565186,-0.3234647,0.8553401,0.0487487,4
36,0.5702667,-0.322666,0.8540601,0.05412275,4
36,0.5845032,-0.3217249,0.8523428,0.06221285,4
36,0.5979004,-0.3210591,0.851016,0.06923527,4
36,0.6121521,-0.3213457,0.8510803,0.07474494,4
36,0.6262665,-0.3213651,0.8508973,0.0801293,4
36,0.6397247,-0.3217488,0.849991,0.08445644,4
36,0.6538239,-0.3217627,0.8493042,0.08916646,4
36,0.6703644,-0.3216199,0.8487277,0.09408358,4
36,0.6818695,-0.3215739,0.8475111,0.1012954,4
36,0.6948547,-0.321375,0.8465132,0.1081832,4
36,0.7088318,-0.3199323,0.8443778,0.1152211,4
36,0.7224579,-0.3187555,0.8424773,0.1215412,4
36,0.7366943,-0.3177357,0.8407248,0.1273401,4
36,0.7506104,-0.3160335,0.8373948,0.1325352,4
36,0.7646179,-0.3145836,0.8345842,0.1375335,4
36,0.7789459,-0.3125225,0.8310882,0.1429586,4
36,0.7924652,-0.3105711,0.8280653,0.1482833,4
36,0.8065033,-0.3080292,0.8233953,0.1540877,4
36,0.8199768,-0.3058093,0.8196027,0.1598191,4
36,0.8343048,-0.3038273,0.8163742,0.1654815,4
36,0.848587,-0.302045,0.8107936,0.1715565,4
36,0.86203,-0.3004162,0.8064793,0.1777183,4
