n,t,x,y,z,m
18,1.569275,-0.4161385,0.8710186,0.04998019,4
18,1.583237,-0.4191357,0.8683874,0.05465072,4
18,1.596481,-0.4220999,0.8662443,0.05947599,4
18,1.610382,-0.424452,0.8637353,0.06363365,4
18,1.624084,-0.4270884,0.8617264,0.0679464,4
18,1.637634,-0.4298204,0.8597739,0.07163715,4
18,1.65802,-0.432814,0.8580996,0.07548961,4
18,1.666977,-0.4356394,0.8559849,0.07952756,4
18,1.680542,-0.4385163,0.8538373,0.08355194,4
18,1.694641,-0.441405,0.8516985,0.08756807,4
18,1.708176,-0.4450863,0.8498199,0.09187707,4
18,1.721466,-0.448414,0.8477033,0.09615862,4
18,1.735413,-0.4515495,0.8447217,0.100612,4
18,1.749664,-0.4544885,0.8419439,0.1050024,4
18,1.762772,-0.4575917,0.8386662,0.1102472,4
18,1.77626,-0.4605984,0.8357541,0.1152742,4
18,1.790314,-0.4635254,0.8330696,0.1201343,4
18,1.809677,-0.46483,0.8306602,0.123008,4
18,1.818237,-0.4664903,0.8283453,0.1263047,4
18,1.832901,-0.4659572,0.8258688,0.1301796,4
18,1.847046,-0.4662583,0.8235893,0.1341652,4
18,1.86026,-0.4670247,0.8213199,0.1383579,4
18,1.875763,-0.4665247,0.8196029,0.1417276,4
18,1.888214,-0.4665573,0.8177983,0.1452931,4
