n,t,x,y,z,m
13,0,-0.2940314,0.8205276,-0.1130695,4
13,0.01455688,-0.2937906,0.8219852,-0.1080382,4
13,0.02817535,-0.2939718,0.8244599,-0.1023807,4
13,0.04225159,-0.2940382,0.8265184,-0.09739879,4
13,0.05755615,-0.2940292,0.8282864,-0.09293221,4
13,0.06949615,-0.294762,0.8326603,-0.08997297,4
13,0.08356476,-0.2951947,0.8361046,-0.08696608,4
13,0.09757233,-0.2965577,0.8421879,-0.08461751,4
13,0.1116562,-0.2974982,0.8470662,-0.08203237,4
13,0.1253433,-0.2981849,0.8511671,-0.07931276,4
13,0.1389694,-0.2989628,0.8543974,-0.07737954,4
13,0.1536942,-0.299529,0.8573863,-0.07524717,4
13,0.1719742,-0.2998108,0.8595041,-0.072824,4
13,0.1813736,-0.3000156,0.8616455,-0.07035957,4
13,0.1960831,-0.3005879,0.8620938,-0.06624885,4
13,0.2097244,-0.3010558,0.8628938,-0.06243056,4
13,0.2236557,-0.3014513,0.863839,-0.05887927,4
13,0.2373047,-0.3017676,0.8635176,-0.05464186,4
13,0.2511215,-0.3021002,0.8636591,-0.0507158,4
13,0.2664337,-0.3017069,0.8635624,-0.04528579,4
13,0.2786179,-0.3014663,0.8638724,-0.04030365,4
13,0.2920227,-0.3013895,0.8648604,-0.03465787,4
13,0.3056335,-0.3013695,0.8658326,-0.02943826,4
13,0.3252563,-0.3013828,0.8667865,-0.0245485,4
13,0.3334885,-0.3021156,0.8683786,-0.02024469,4
13,0.3487091,-0.3026279,0.8699078,-0.01588741,4
13,0.362442,-0.3030787,0.8695736,-0.01236588,4
13,0.3772049,-0.3035477,0.8700454,-0.00873518,4
13,0.3895874,-0.3040207,0.8708832,-0.004975051,4
13,0.403511,-0.3033924,0.8686857,0.00178349,4
13,0.4175568,-0.3032429,0.8679308,0.007855654,4
13,0.4307022,-0.3029371,0.8647904,0.01610339,4
13,0.4453888,-0.3027764,0.8627676,0.02342045,4
13,0.4584961,-0.3028555,0.8617417,0.02998123,4
13,0.4734802,-0.3028162,0.8593725,0.0362395,4
13,0.4858932,-0.3030255,0.8578401,0.04199144,4
13,0.5029678,-0.3023075,0.8569055,0.04684237,4
13,0.5138626,-0.3018115,0.8559408,0.05164653,4
13,0.526947,-0.3012807,0.858071,0.05752581,4
13,0.5409927,-0.3010313,0.859161,0.06310308,4
13,0.5550156,-0.3009609,0.8596407,0.068454,4
13,0.5685654,-0.301705,0.8594549,0.07573247,4
13,0.5831909,-0.3020803,0.8589804,0.08261168,4
13,0.5967026,-0.3020322,0.8563524,0.09139284,4
13,0.6108246,-0.3018413,0.8542888,0.09926099,4
13,0.6244659,-0.3031694,0.8517684,0.1073842,4
13,0.6384201,-0.3038853,0.8496145,0.1147385,4
13,0.6529999,-0.3042634,0.8476886,0.1215771,4
13,0.6660614,-0.3035636,0.8438554,0.1297458,4
13,0.6825485,-0.3030347,0.8407929,0.1372619,4
13,0.6941757,-0.3043818,0.8388865,0.1406608,4
13,0.7073441,-0.3052232,0.8371061,0.1448984,4
13,0.7216568,-0.305801,0.8353777,0.1497008,4
13,0.7353363,-0.3063983,0.8303114,0.1564773,4
13,0.7494659,-0.3068125,0.8261633,0.1630964,4
13,0.7633209,-0.3069358,0.8203592,0.1721004,4
13,0.7842026,-0.306994,0.8156419,0.1801842,4
13,0.7908173,-0.3066993,0.8100306,0.1860789,4
