n,t,x,y,z,m
6,0,-0.2967852,0.8258951,-0.1247955,4
6,0.01469421,-0.2975605,0.8274499,-0.1212596,4
6,0.02791595,-0.2982463,0.8289375,-0.1180922,4
6,0.04201508,-0.2991356,0.8311909,-0.1134655,4
6,0.05536652,-0.2999236,0.8332084,-0.1093859,4
6,0.06899261,-0.3011262,0.8383688,-0.1058207,4
6,0.08349609,-0.3021607,0.8424178,-0.102617,4
6,0.09700775,-0.3030773,0.8457286,-0.09969278,4
6,0.1109695,-0.3042259,0.8502405,-0.09519771,4
6,0.1241379,-0.3052858,0.8539792,-0.09124294,4
6,0.1381683,-0.3060325,0.8586019,-0.08618963,4
6,0.1528397,-0.3067618,0.8624467,-0.08172603,4
6,0.1659546,-0.3079904,0.8651856,-0.07701181,4
6,0.1808014,-0.3089514,0.8677094,-0.07261795,4
6,0.1951752,-0.3097781,0.8701224,-0.06848577,4
6,0.2076035,-0.3118322,0.87316,-0.06462526,4
6,0.2214661,-0.3133051,0.8758082,-0.06069568,4
6,0.2352905,-0.3150629,0.8778342,-0.05743872,4
6,0.2496567,-0.3163309,0.8797693,-0.05394956,4
6,0.2632751,-0.317359,0.8816682,-0.05036315,4
6,0.277626,-0.3181224,0.88276,-0.0460493,4
6,0.2912598,-0.3188472,0.8842623,-0.04181707,4
6,0.3047256,-0.3199578,0.8853323,-0.03854936,4
6,0.3191605,-0.3210232,0.8870481,-0.03519523,4
6,0.3330002,-0.3210989,0.8862803,-0.02995014,4
6,0.3468399,-0.3216057,0.8870277,-0.02522555,4
6,0.360733,-0.322262,0.8883348,-0.02068195,4
6,0.3744812,-0.3221424,0.8873285,-0.01526836,4
6,0.3884888,-0.3222531,0.8870832,-0.01020759,4
6,0.4037323,-0.3218147,0.8859724,-0.004532814,4
6,0.4167404,-0.3217499,0.8855959,0.0005739629,4
6,0.4298706,-0.32188,0.8855821,0.005333126,4
6,0.4441299,-0.3210589,0.8848224,0.01128587,4
6,0.4579773,-0.3208734,0.8845776,0.01649547,4
6,0.471817,-0.3197191,0.8835089,0.02267301,4
6,0.4859695,-0.31932,0.8828712,0.02810189,4
6,0.5000381,-0.3191523,0.8824965,0.03325856,4
6,0.5138855,-0.3191792,0.8827414,0.03949749,4
6,0.527298,-0.3194047,0.882741,0.04527956,4
6,0.5413513,-0.3186837,0.8820021,0.05402604,4
6,0.555481,-0.3183134,0.8815872,0.0618341,4
6,0.5688553,-0.3195214,0.880239,0.06807032,4
6,0.5838165,-0.3200383,0.8792614,0.07424194,4
6,0.5969238,-0.3202865,0.8784432,0.08022726,4
6,0.6126099,-0.3208918,0.8769142,0.08619475,4
6,0.6243973,-0.3211187,0.8754982,0.09204435,4
6,0.6384735,-0.3210878,0.8728734,0.09843534,4
6,0.6529541,-0.3208866,0.8705623,0.1045503,4
6,0.6662064,-0.320613,0.8684825,0.1104429,4
6,0.6805649,-0.3198037,0.8636944,0.1195293,4
6,0.694191,-0.3191455,0.859733,0.1274476,4
6,0.7075272,-0.3185188,0.8563592,0.1345926,4
6,0.7219162,-0.3165807,0.8499321,0.1466645,4
6,0.7359085,-0.3156167,0.8421553,0.1572199,4
6,0.7504959,-0.3147814,0.8363168,0.1663045,4
6,0.7635345,-0.3139561,0.8314504,0.1744642,4
6,0.7774811,-0.3138969,0.8243016,0.1830471,4
6,0.7915802,-0.3135828,0.8184606,0.1911013,4
