n,t,x,y,z,m
30,0,-0.2567005,0.8045315,-0.0779025,4
30,0.01295471,-0.460085,0.7540308,-0.1110885,4
30,0.02793884,-0.4004871,0.7675947,-0.1661096,4
30,0.03993225,-0.3260667,0.8017494,-0.1431519,4
30,0.05523682,-0.3116648,0.7891783,-0.1427777,4
30,0.07093811,-0.307831,0.7687147,-0.1363964,4
30,0.0838623,-0.3104337,0.7994846,-0.1223524,4
30,0.09591675,-0.3075964,0.8072789,-0.1230036,4
30,0.1106567,-0.3071436,0.8082199,-0.1214527,4
30,0.1240845,-0.3074818,0.8084278,-0.1198217,4
30,0.1358795,-0.3082681,0.8097807,-0.1168805,4
30,0.1505737,-0.3090346,0.8110206,-0.1141745,4
30,0.1644897,-0.3097919,0.8139939,-0.110525,4
30,0.1786194,-0.3105035,0.8165183,-0.1073192,4
30,0.1939545,-0.3112105,0.82052,-0.1030912,4
30,0.2067871,-0.3118958,0.8238736,-0.09939057,4
30,0.2207794,-0.312537,0.8267219,-0.09613708,4
30,0.2334595,-0.3124151,0.8307278,-0.09052403,4
30,0.2481537,-0.3125038,0.8342596,-0.08570813,4
30,0.2610321,-0.3117017,0.8379326,-0.0791295,4
30,0.2781525,-0.311169,0.8413143,-0.07347126,4
30,0.2893677,-0.3107687,0.8444111,-0.0684752,4
30,0.3029175,-0.3109398,0.8474379,-0.06266789,4
30,0.3168945,-0.3109321,0.8503,-0.05737217,4
30,0.3323212,-0.3098022,0.8504423,-0.05022761,4
30,0.3456726,-0.3089792,0.8510313,-0.04399693,4
30,0.3596649,-0.307842,0.8504266,-0.03693873,4
30,0.3730011,-0.3068823,0.8504495,-0.03061438,4
30,0.3862915,-0.3060065,0.8509169,-0.02473477,4
30,0.399765,-0.3059483,0.851073,-0.01955494,4
30,0.4147491,-0.3056004,0.8515202,-0.01432118,4
30,0.4315948,-0.306383,0.8531481,-0.01112506,4
30,0.4422455,-0.3067268,0.8545042,-0.007399648,4
30,0.4552917,-0.3068557,0.8557997,-0.003318846,4
30,0.469635,-0.306713,0.8557764,0.0005493462,4
30,0.4864655,-0.306969,0.8563201,0.004354715,4
30,0.4978027,-0.3063992,0.8554337,0.008753836,4
30,0.5114594,-0.306349,0.8556157,0.01308814,4
30,0.525238,-0.3064395,0.8562487,0.01753119,4
30,0.5388031,-0.3058663,0.8559788,0.02224305,4
30,0.5537567,-0.3058483,0.856503,0.02672064,4
30,0.5671692,-0.304139,0.8544196,0.03368798,4
30,0.5814362,-0.3031617,0.8534535,0.03992751,4
30,0.5951385,-0.3031152,0.8521774,0.04504871,4
30,0.6091614,-0.303098,0.8515345,0.05000499,4
30,0.6228485,-0.3030615,0.8512139,0.05486426,4
30,0.6363068,-0.3051938,0.8536878,0.05507466,4
30,0.6512451,-0.3064892,0.8551589,0.05628118,4
30,0.6646576,-0.3081571,0.8569195,0.0573222,4
30,0.6785736,-0.3092463,0.857849,0.05882019,4
30,0.6944733,-0.3100007,0.8573797,0.06222409,4
30,0.7062988,-0.3106579,0.8566619,0.06560552,4
30,0.7201691,-0.3112621,0.8559232,0.06895706,4
30,0.7339172,-0.3114343,0.8542074,0.07317913,4
30,0.7481842,-0.3116439,0.8527572,0.07717398,4
30,0.7615356,-0.3112975,0.8502802,0.08314261,4
30,0.77565,-0.3110734,0.8483831,0.08864355,4
30,0.7897339,-0.3109145,0.8468647,0.09371233,4
30,0.8035736,-0.310903,0.8447748,0.09996212,4
30,0.8178253,-0.3108132,0.843067,0.1057469,4
30,0.8312836,-0.3102491,0.8402121,0.1133799,4
30,0.8460236,-0.3097848,0.8379503,0.1203025,4
30,0.8589325,-0.3096923,0.8357701,0.125869,4
30,0.8731384,-0.3096416,0.8340324,0.13138,4
30,0.887207,-0.3096315,0.8325528,0.1368761,4
30,0.9031219,-0.3098518,0.8301569,0.1412701,4
30,0.9152374,-0.3099988,0.8281831,0.1459173,4
30,0.9286804,-0.3091303,0.8236062,0.1508309,4
30,0.9423676,-0.3084296,0.8199444,0.1557848,4
30,0.9560394,-0.3077076,0.8153055,0.1610082,4
30,0.9701233,-0.3070586,0.8114287,0.1661395,4
30,0.984436,-0.3064411,0.8079659,0.1711198,4
