n,t,x,y,z,m
27,0,-0.2927109,0.7979881,-0.1233672,4
27,0.01493835,-0.2918356,0.7971565,-0.1229742,4
27,0.02857971,-0.290861,0.7964681,-0.1224566,4
27,0.04264832,-0.2898969,0.7958061,-0.1215983,4
27,0.05615234,-0.288734,0.7951769,-0.1204958,4
27,0.07188416,-0.2874864,0.7945821,-0.1192801,4
27,0.08398438,-0.2854093,0.7942016,-0.1170823,4
27,0.09712219,-0.2833952,0.7937896,-0.1149435,4
27,0.1110992,-0.2812117,0.7952726,-0.1124227,4
27,0.1255188,-0.2791479,0.796448,-0.1100912,4
27,0.1386871,-0.2763229,0.7995167,-0.1075746,4
27,0.1535797,-0.2737088,0.802001,-0.1052998,4
27,0.16716,-0.2712924,0.8040444,-0.1032314,4
27,0.1811676,-0.2682765,0.808634,-0.1005886,4
27,0.1949463,-0.265506,0.812276,-0.09825897,4
27,0.2085876,-0.2614014,0.8160831,-0.0949003,4
27,0.2232056,-0.25801,0.8191961,-0.09217601,4
27,0.2363892,-0.2550277,0.8218817,-0.08981733,4
27,0.2506714,-0.2519419,0.82241,-0.08752374,4
27,0.2642822,-0.2492163,0.8232751,-0.08550525,4
27,0.2798767,-0.2480249,0.8221036,-0.08421803,4
27,0.2921143,-0.2464803,0.8217112,-0.08273087,4
27,0.3055267,-0.2457203,0.8191361,-0.0808342,4
27,0.3194275,-0.2445014,0.8175079,-0.0786262,4
27,0.3336639,-0.2430142,0.8164028,-0.07627994,4
27,0.3479004,-0.2424072,0.8143839,-0.0739519,4
27,0.3613434,-0.2414544,0.8129597,-0.07152282,4
27,0.375061,-0.2394683,0.8117338,-0.06746048,4
27,0.3894958,-0.2374988,0.8110554,-0.06356992,4
27,0.4031677,-0.2352053,0.812806,-0.05932586,4
27,0.4169922,-0.2329494,0.8146172,-0.05524051,4
27,0.4309692,-0.2307594,0.8162816,-0.05139637,4
27,0.4450073,-0.2292682,0.8207012,-0.0466013,4
27,0.4588776,-0.2276038,0.8241693,-0.0422152,4
27,0.4724884,-0.2281769,0.8307593,-0.04002994,4
27,0.4887238,-0.2278746,0.8355532,-0.03760722,4
27,0.5002136,-0.2272201,0.8394403,-0.03509593,4
27,0.5141144,-0.226094,0.8423483,-0.03198874,4
27,0.5281525,-0.224963,0.8449172,-0.02910826,4
27,0.5419312,-0.223246,0.8456037,-0.02525815,4
27,0.5557556,-0.2217293,0.8465882,-0.02175295,4
27,0.5697327,-0.2203247,0.847795,-0.01842782,4
27,0.5840454,-0.2188013,0.847005,-0.01365915,4
27,0.5972443,-0.2173539,0.8469204,-0.009193897,4
27,0.6115417,-0.2147214,0.8457038,-0.003339827,4
27,0.6262512,-0.2124114,0.8451553,0.002029002,4
27,0.6389771,-0.2101646,0.8445598,0.008982927,4
27,0.6531677,-0.2080898,0.8444008,0.01523277,4
27,0.6670532,-0.2061376,0.8445359,0.02096048,4
27,0.6808167,-0.2036609,0.845712,0.02581713,4
27,0.6969604,-0.201409,0.8466772,0.03052595,4
27,0.7084503,-0.1991064,0.8475611,0.03423798,4
27,0.7226257,-0.196884,0.8482693,0.03803334,4
27,0.736084,-0.1947607,0.8488981,0.04190317,4
27,0.7506104,-0.1937199,0.8489482,0.04451761,4
27,0.7640839,-0.192434,0.8491463,0.04740313,4
27,0.7777863,-0.1899093,0.8491115,0.05092886,4
27,0.7923737,-0.1876158,0.8495339,0.05461988,4
27,0.8059235,-0.1851761,0.849205,0.0597975,4
27,0.8196716,-0.1827325,0.8492464,0.06485897,4
27,0.8338623,-0.1803456,0.8494409,0.06970152,4
27,0.8480225,-0.1779853,0.8489658,0.07551473,4
27,0.8616638,-0.1756725,0.8487273,0.08090469,4
27,0.8750153,-0.1717383,0.847113,0.08942962,4
27,0.889801,-0.1682311,0.8459615,0.09683391,4
27,0.9053802,-0.1650349,0.8450818,0.1033853,4
27,0.9172821,-0.1578956,0.8397934,0.1148496,4
27,0.9307709,-0.1521575,0.8359612,0.1240458,4
27,0.9448395,-0.1466151,0.8297845,0.1314106,4
27,0.9588928,-0.1417539,0.8252417,0.1379444,4
27,0.9725494,-0.1361241,0.8174769,0.1440151,4
27,0.9870911,-0.131202,0.8118796,0.1498113,4
