n,t,x,y,z,m
25,0,-0.28259,0.8193346,-0.1183133,4
25,0.01435852,-0.2793802,0.8218187,-0.1149375,4
25,0.02894592,-0.2766002,0.8240012,-0.1120137,4
25,0.0425415,-0.2736974,0.8270054,-0.1085889,4
25,0.05686951,-0.2710359,0.8295789,-0.1055387,4
25,0.07252502,-0.2692032,0.8324839,-0.1028672,4
25,0.08369446,-0.2672942,0.8349346,-0.1003466,4
25,0.09710693,-0.2653605,0.8371177,-0.09794344,4
25,0.1111603,-0.2644541,0.8410085,-0.09690247,4
25,0.1260986,-0.2632471,0.8442111,-0.09565032,4
25,0.1393127,-0.2620604,0.8467925,-0.09426118,4
25,0.1533661,-0.2607128,0.8490362,-0.09281367,4
25,0.16716,-0.2592739,0.8510792,-0.0913436,4
25,0.1813812,-0.2583627,0.8519459,-0.09023607,4
25,0.1955261,-0.2573386,0.8530775,-0.08911143,4
25,0.2088013,-0.2567545,0.8526732,-0.0874182,4
25,0.2233734,-0.2559624,0.8533475,-0.08561285,4
25,0.2360382,-0.2556058,0.8542007,-0.0829709,4
25,0.2499695,-0.2548869,0.8557423,-0.080217,4
25,0.263855,-0.2539985,0.8575143,-0.07753649,4
25,0.2797394,-0.2520095,0.858727,-0.0726317,4
25,0.2924194,-0.2502662,0.8603032,-0.06828652,4
25,0.3056488,-0.2469368,0.8619418,-0.06278865,4
25,0.3194122,-0.2442286,0.8636425,-0.05804336,4
25,0.3334351,-0.2418992,0.8653608,-0.0537878,4
25,0.3474426,-0.2388246,0.8670526,-0.04897057,4
25,0.361145,-0.2361706,0.8687307,-0.04456133,4
25,0.3752899,-0.2336247,0.8696487,-0.03971583,4
25,0.3896942,-0.2312378,0.8707431,-0.03516185,4
25,0.4030457,-0.2292468,0.8699703,-0.03062975,4
25,0.4165344,-0.2272164,0.8697757,-0.02627164,4
25,0.4312744,-0.2260854,0.8693728,-0.02304992,4
25,0.4448242,-0.2246625,0.8693147,-0.01967227,4
25,0.4585571,-0.2230768,0.8694541,-0.0161961,4
25,0.4726715,-0.2228824,0.8686889,-0.01451045,4
25,0.4893036,-0.2221594,0.8682026,-0.01242453,4
25,0.5006714,-0.222809,0.8673551,-0.01112986,4
25,0.513443,-0.2228602,0.8665977,-0.00948894,4
25,0.5279083,-0.2225631,0.8659216,-0.007583946,4
25,0.5417023,-0.2206111,0.8641518,-0.004139066,4
25,0.5560303,-0.2188337,0.8625917,-0.0008862615,4
25,0.5697479,-0.2133848,0.8596396,0.006697565,4
25,0.5835266,-0.2091855,0.8573776,0.01314598,4
25,0.5973511,-0.2057561,0.8555654,0.01863921,4
25,0.6112823,-0.2001812,0.8555425,0.02489457,4
25,0.6256409,-0.1957942,0.8552505,0.03024498,4
25,0.6388397,-0.1928166,0.8566877,0.03630894,4
25,0.6533051,-0.1898125,0.8575472,0.04194048,4
25,0.6669922,-0.1868349,0.8580961,0.04725423,4
25,0.6804657,-0.1850947,0.8606288,0.05309567,4
25,0.6972198,-0.1829431,0.8623441,0.05864948,4
25,0.7088318,-0.179033,0.8628864,0.06528485,4
25,0.7224426,-0.1753854,0.8633375,0.07142743,4
25,0.7360992,-0.1701791,0.8591124,0.07957542,4
25,0.7501831,-0.1655151,0.8560804,0.0866468,4
25,0.7642822,-0.1612437,0.8537776,0.09292135,4
25,0.7776794,-0.1560881,0.8472937,0.1011625,4
25,0.7920227,-0.151381,0.8426237,0.1083241,4
25,0.8087616,-0.1501106,0.8374181,0.1134638,4
25,0.8197937,-0.1480039,0.833404,0.1187032,4
25,0.8330078,-0.1472158,0.8262552,0.1263256,4
25,0.8470612,-0.1455973,0.8207667,0.13359,4
25,0.8610077,-0.1435449,0.8162034,0.1405094,4
