n,t,x,y,z,m
8,0,-0.2966478,0.8188674,-0.1460324,4
8,0.01359558,-0.2968606,0.8190303,-0.1462627,4
8,0.02720642,-0.2970609,0.8191773,-0.1464897,4
8,0.04044342,-0.297005,0.8192375,-0.146474,4
8,0.05438995,-0.2969651,0.8192979,-0.1464866,4
8,0.06860352,-0.29685,0.8192536,-0.1464019,4
8,0.08174896,-0.2967641,0.819226,-0.1463514,4
8,0.09586334,-0.2967039,0.8192035,-0.1462881,4
8,0.1095505,-0.296658,0.819186,-0.1462376,4
8,0.1228943,-0.2966168,0.8191699,-0.14619,4
8,0.1383514,-0.2966317,0.8191562,-0.1462362,4
8,0.1507797,-0.2966596,0.8191595,-0.1463076,4
8,0.1647873,-0.2966517,0.819058,-0.1463261,4
8,0.178627,-0.2966471,0.818946,-0.1463496,4
8,0.1923599,-0.2966461,0.8188359,-0.1463801,4
8,0.206398,-0.2966101,0.8186067,-0.1463967,4
8,0.2198334,-0.2965764,0.8183913,-0.1464206,4
8,0.2341537,-0.2964712,0.8183328,-0.1463344,4
8,0.2479172,-0.2963808,0.8182904,-0.1462579,4
8,0.261673,-0.2964113,0.8184848,-0.1462753,4
8,0.2755814,-0.2964466,0.8186355,-0.1462952,4
8,0.28936,-0.2964858,0.8187599,-0.1463171,4
8,0.3032455,-0.2964303,0.8188707,-0.1463324,4
8,0.3172913,-0.2963656,0.8189862,-0.1463493,4
8,0.3315735,-0.2963532,0.8191063,-0.1463551,4
8,0.3467407,-0.2963407,0.8192245,-0.1463578,4
8,0.3587952,-0.2963287,0.8193415,-0.1463579,4
8,0.372757,-0.2962895,0.8192281,-0.1463297,4
8,0.3896942,-0.2962483,0.8191053,-0.1462979,4
8,0.4006653,-0.2962835,0.8188902,-0.1463227,4
8,0.4140625,-0.2963218,0.8186474,-0.1463477,4
8,0.4283905,-0.2963661,0.8183385,-0.1464034,4
8,0.4416885,-0.2964115,0.8180197,-0.1464613,4
8,0.4557495,-0.2964572,0.8177067,-0.1465201,4
8,0.4702835,-0.2965994,0.8175787,-0.1466669,4
8,0.4838104,-0.2967286,0.817477,-0.1468006,4
8,0.497612,-0.2968591,0.8177419,-0.1469669,4
8,0.511673,-0.2969671,0.818021,-0.1471189,4
8,0.5258789,-0.2970616,0.8183159,-0.1472643,4
8,0.5391769,-0.2970194,0.8183886,-0.1472218,4
8,0.5546265,-0.2969805,0.8184556,-0.147181,4
8,0.5675888,-0.2967664,0.8183246,-0.1469746,4
8,0.5807724,-0.2965431,0.818166,-0.1467574,4
8,0.5952377,-0.2964906,0.8182458,-0.1467058,4
