n,t,x,y,z,m
22,0,-0.2975892,0.8227295,-0.1422781,4
22,0.008010864,-0.2978604,0.8232055,-0.1423293,4
22,0.02294922,-0.2980999,0.8236274,-0.1423685,4
22,0.03736877,-0.2983057,0.8239911,-0.1423925,4
22,0.05070496,-0.2986026,0.8242037,-0.1425755,4
22,0.06428528,-0.2988561,0.8243853,-0.1427284,4
22,0.07800293,-0.2990519,0.824389,-0.1429336,4
22,0.09216309,-0.2992297,0.8244191,-0.143119,4
22,0.1059265,-0.2993147,0.8242509,-0.1431717,4
22,0.1212769,-0.2994094,0.8240825,-0.1432184,4
22,0.1334229,-0.2995148,0.8239107,-0.1432628,4
22,0.1465302,-0.2997144,0.8236413,-0.1435968,4
22,0.1603394,-0.2999108,0.8233687,-0.1439401,4
22,0.1742706,-0.3001468,0.8231555,-0.1443702,4
22,0.1880646,-0.3003773,0.8229461,-0.1448054,4
22,0.2019043,-0.3004764,0.8227247,-0.1450617,4
22,0.2160187,-0.3005793,0.8225147,-0.1453218,4
22,0.2298126,-0.3006843,0.8223116,-0.145586,4
22,0.2436218,-0.3006147,0.822155,-0.1455635,4
22,0.2574463,-0.3005803,0.8220176,-0.1455646,4
22,0.271637,-0.3006272,0.821891,-0.1456188,4
22,0.2850952,-0.3006951,0.821781,-0.1456888,4
22,0.2996979,-0.3007061,0.8217933,-0.1456445,4
22,0.3131866,-0.3007392,0.8218034,-0.1456153,4
22,0.3286896,-0.3007799,0.8218368,-0.145578,4
22,0.341095,-0.300766,0.8218044,-0.1455897,4
22,0.3547516,-0.30075,0.8217775,-0.1455996,4
22,0.3691101,-0.3007815,0.8217578,-0.145591,4
22,0.3821411,-0.3008116,0.8217305,-0.1455897,4
22,0.3963928,-0.300841,0.8216997,-0.145593,4
22,0.4104614,-0.3007848,0.8217217,-0.145546,4
22,0.423996,-0.3007218,0.8217473,-0.1454967,4
22,0.4385529,-0.300589,0.8217735,-0.1452976,4
22,0.4520111,-0.3004774,0.8218253,-0.1451052,4
22,0.4656219,-0.3004432,0.8219869,-0.144969,4
22,0.4797821,-0.3004249,0.8221854,-0.1448326,4
22,0.4941406,-0.3004222,0.8224285,-0.1446946,4
22,0.5081329,-0.3004699,0.8228558,-0.144738,4
22,0.5216064,-0.3005228,0.8233129,-0.144842,4
22,0.5421448,-0.300581,0.8237893,-0.1448474,4
22,0.5496826,-0.3006366,0.8242718,-0.1448624,4
22,0.5647125,-0.3006891,0.8247584,-0.1448837,4
22,0.5786896,-0.3007086,0.8249887,-0.1449081,4
22,0.5923004,-0.3007226,0.8252062,-0.1449238,4
22,0.605896,-0.3008084,0.8253574,-0.1450538,4
22,0.6198883,-0.300891,0.8255054,-0.14518,4
22,0.6337585,-0.3009718,0.8256479,-0.1453113,4
22,0.6469879,-0.3011252,0.8258934,-0.1454009,4
22,0.6605072,-0.301282,0.8261374,-0.1454934,4
22,0.6747131,-0.3014331,0.8264662,-0.1454878,4
22,0.6884308,-0.3014331,0.8264662,-0.1454878,4
22,0.7021027,-0.3018245,0.827231,-0.1455012,4
22,0.7161102,-0.3020607,0.8276738,-0.14552,4
22,0.7298584,-0.3022872,0.8281225,-0.1455246,4
22,0.7452698,-0.3024482,0.8283727,-0.1455663,4
22,0.7575989,-0.3025996,0.8286172,-0.1456053,4
22,0.7716522,-0.3025641,0.8288047,-0.1454974,4
22,0.7851257,-0.3025477,0.8289756,-0.1454195,4
22,0.799057,-0.3024901,0.8290235,-0.1453361,4
22,0.8127136,-0.3024437,0.8290613,-0.1452704,4
22,0.8265991,-0.3024044,0.8290917,-0.1452144,4
22,0.8411102,-0.3024149,0.8291022,-0.1451732,4
22,0.8545837,-0.3024269,0.8291197,-0.1451249,4
22,0.8692474,-0.3024544,0.8290721,-0.1451202,4
22,0.8822021,-0.3024839,0.8290176,-0.1451177,4
22,0.896347,-0.3025195,0.8289477,-0.1451222,4
22,0.9102173,-0.3027266,0.8286163,-0.1452943,4
22,0.9238281,-0.3029639,0.8282273,-0.1454892,4
22,0.9388123,-0.3030515,0.8277948,-0.1455269,4
22,0.9543762,-0.3031396,0.8273668,-0.1455552,4
22,0.9660187,-0.3030683,0.8272463,-0.1454147,4
22,0.9788971,-0.3030117,0.8271397,-0.1452934,4
22,0.9931335,-0.3029648,0.827042,-0.1451842,4
22,1.007019,-0.302765,0.8268371,-0.1449147,4
22,1.020981,-0.3025814,0.8266127,-0.1446481,4
22,1.035706,-0.3024763,0.8261611,-0.1444388,4
22,1.049118,-0.3023764,0.8257133,-0.144219,4
22,1.062393,-0.3022856,0.8252847,-0.1439925,4
22,1.076752,-0.3023244,0.8250749,-0.1438395,4
22,1.090698,-0.3023602,0.8248729,-0.1436772,4
22,1.10463,-0.3023837,0.8245063,-0.1435613,4
22,1.11882,-0.3024021,0.8241572,-0.1434441,4
22,1.132889,-0.3024167,0.8238317,-0.1433233,4
22,1.146378,-0.302204,0.823498,-0.1431441,4
22,1.162384,-0.3019923,0.8231885,-0.1429667,4
22,1.174469,-0.3018107,0.8228047,-0.1427293,4
22,1.187897,-0.3016449,0.8224502,-0.1425059,4
22,1.201538,-0.3012141,0.8218349,-0.1421281,4
22,1.215759,-0.3008296,0.8212496,-0.1417952,4
22,1.229813,-0.3004869,0.8206973,-0.1415008,4
