n,t,x,y,z,m
23,0,0.2134647,0.8181942,-0.1750222,5
23,0.01446533,0.2182717,0.81744,-0.1642144,5
23,0.02905273,0.2220993,0.8169529,-0.1552999,5
23,0.0422821,0.2250287,0.8166862,-0.1481575,5
23,0.05628967,0.2303952,0.8186455,-0.1381523,5
23,0.07029724,0.2343813,0.8200603,-0.1297615,5
23,0.08403015,0.240252,0.8217216,-0.1129436,5
23,0.09785461,0.2450604,0.8229701,-0.09963512,5
23,0.1116562,0.2491835,0.8239825,-0.0885115,5
23,0.1273117,0.2555041,0.8254296,-0.07373136,5
23,0.1390762,0.2555041,0.8254296,-0.07373136,5
23,0.1535568,0.2674935,0.828859,-0.04655325,5
23,0.1746445,0.2728525,0.8307324,-0.03424659,5
23,0.1807327,0.2777337,0.8323659,-0.02304077,5
23,0.1949615,0.2804176,0.8363037,-0.01289979,5
23,0.2086258,0.2837156,0.8397011,-0.002972037,5
23,0.2226639,0.2873482,0.8390617,0.003972679,5
23,0.2361679,0.2908624,0.8388896,0.01087946,5
23,0.2501144,0.2942687,0.8365831,0.01818523,5
23,0.2642517,0.298167,0.8351409,0.02609459,5
23,0.2778625,0.3025486,0.8342063,0.03448543,5
23,0.2923431,0.3095034,0.8289129,0.0446409,5
23,0.3058548,0.316186,0.8250749,0.05452481,5
23,0.3255005,0.3211706,0.8229392,0.06214702,5
23,0.3358917,0.3257068,0.8212232,0.07000384,5
23,0.3477859,0.3300353,0.8197269,0.07807052,5
23,0.3614731,0.336702,0.814283,0.08719483,5
23,0.3753815,0.3440076,0.8097572,0.09634358,5
23,0.3894272,0.3491755,0.8046757,0.1014547,5
23,0.4030838,0.3534043,0.8011023,0.1072855,5
