n,t,x,y,z,m
8,0,0.2172213,0.8234205,-0.1880196,5
8,0.01393509,0.2188602,0.8241667,-0.1862633,5
8,0.0281105,0.2205392,0.8249455,-0.184495,5
8,0.04148865,0.2221525,0.8257075,-0.1828228,5
8,0.05550766,0.2247356,0.8263969,-0.1790305,5
8,0.06980515,0.2270405,0.8270938,-0.1756631,5
8,0.08312607,0.2313772,0.8274869,-0.169383,5
8,0.09741592,0.2350463,0.8279299,-0.1639807,5
8,0.1109734,0.2413831,0.8284619,-0.1551363,5
8,0.1258316,0.2464779,0.8291116,-0.1478855,5
8,0.1401443,0.2506446,0.8297594,-0.1418275,5
8,0.1535339,0.2596481,0.828562,-0.1315538,5
8,0.1675835,0.2670811,0.8278534,-0.1230778,5
8,0.1867447,0.2761334,0.8301948,-0.1135858,5
8,0.196064,0.2834036,0.8318326,-0.1058988,5
8,0.208271,0.2896877,0.8330822,-0.09921268,5
8,0.221714,0.2938331,0.8374794,-0.09258413,5
8,0.2362251,0.2985293,0.8403701,-0.0862813,5
8,0.2496185,0.2985489,0.8440759,-0.08195153,5
8,0.265377,0.3006974,0.8466187,-0.07704166,5
8,0.2772865,0.3006268,0.8515327,-0.07369778,5
8,0.2907944,0.3026931,0.8547289,-0.06942731,5
8,0.3044701,0.3055395,0.8573483,-0.06478906,5
8,0.3186722,0.3074405,0.8588211,-0.06082833,5
8,0.3387566,0.3100144,0.8605661,-0.05639553,5
8,0.347168,0.3100144,0.8605661,-0.05639553,5
8,0.3602371,0.3174924,0.8578606,-0.04342341,5
8,0.374527,0.3209006,0.8581029,-0.03751284,5
8,0.3880577,0.3238044,0.8558733,-0.03151765,5
8,0.4030647,0.3268605,0.8548683,-0.02582532,5
8,0.4159813,0.3324299,0.8492527,-0.01790354,5
8,0.4299126,0.3364525,0.8473644,-0.01107931,5
8,0.443737,0.3393947,0.8447015,-0.004022092,5
8,0.4575119,0.3421912,0.8434263,0.002644956,5
8,0.4719238,0.3448353,0.8428975,0.009014547,5
8,0.4905739,0.346746,0.8402824,0.01661316,5
8,0.4993057,0.3490767,0.8383343,0.02375945,5
8,0.5130043,0.3490767,0.8383343,0.02375945,5
8,0.5271759,0.3535705,0.8336174,0.03521389,5
8,0.540905,0.3562986,0.831939,0.04132205,5
8,0.5548325,0.3558359,0.8310335,0.04306185,5
8,0.5690422,0.3564035,0.8299825,0.04580688,5
8,0.5824661,0.354307,0.8303314,0.04548496,5
8,0.5968132,0.3531482,0.8303149,0.04608855,5
8,0.6114807,0.3523617,0.8301436,0.04733682,5
8,0.6240005,0.3509315,0.8289728,0.04744303,5
8,0.6439247,0.3498629,0.8278909,0.04824567,5
8,0.6520844,0.3490853,0.8248585,0.04947913,5
8,0.6661606,0.3484234,0.8221749,0.05119669,5
8,0.6798897,0.3484234,0.8221749,0.05119669,5
8,0.6937904,0.3487069,0.8111792,0.05916366,5
8,0.7075958,0.3487476,0.8069004,0.06312752,5
8,0.7211914,0.3501011,0.7987847,0.07019356,5
