n,t,x,y,z,m
9,0,0.2048873,0.8228898,-0.1778896,5
9,0.0145874,0.1986296,0.8263971,-0.1696104,5
9,0.02828598,0.1936573,0.8291814,-0.1628719,5
9,0.04235077,0.1898136,0.8313305,-0.1574841,5
9,0.05587006,0.1807308,0.8372477,-0.1493504,5
9,0.06975555,0.1740185,0.8416003,-0.142929,5
9,0.08348465,0.164739,0.8482245,-0.1372072,5
9,0.1003418,0.1576914,0.8533598,-0.132142,5
9,0.1120834,0.1494204,0.8579184,-0.1277663,5
9,0.127018,0.1494204,0.8579184,-0.1277663,5
9,0.1409454,0.1362746,0.8660328,-0.1193931,5
9,0.1608658,0.1278748,0.8705593,-0.1155695,5
9,0.1673355,0.1203946,0.8748085,-0.1114372,5
9,0.1833725,0.1157514,0.8757605,-0.1053267,5
9,0.1953735,0.1104775,0.8778075,-0.09990251,5
9,0.2094231,0.104856,0.8804945,-0.09479186,5
9,0.2226105,0.10202,0.8795097,-0.08568853,5
9,0.236702,0.09827632,0.8798516,-0.07804549,5
9,0.2502136,0.09260511,0.8740664,-0.07036453,5
9,0.2636909,0.08706385,0.8706052,-0.06327403,5
9,0.2782173,0.08162642,0.8658072,-0.05872858,5
9,0.2916946,0.07646292,0.8624743,-0.05391407,5
9,0.3115845,0.07144982,0.8598706,-0.04890624,5
9,0.3196335,0.06753373,0.8591151,-0.04695752,5
9,0.3331566,0.06344151,0.8583158,-0.04422599,5
9,0.3470573,0.05917013,0.8575037,-0.04100788,5
9,0.3620377,0.05639255,0.8589997,-0.03812069,5
9,0.3751526,0.05307138,0.8598027,-0.03485006,5
9,0.3887367,0.04998654,0.8621804,-0.03209195,5
9,0.40242,0.04662991,0.8636171,-0.02883911,5
9,0.4166718,0.04434007,0.8640192,-0.02449098,5
9,0.430336,0.04165959,0.8639296,-0.02018031,5
9,0.4443893,0.03864801,0.8637483,-0.01588127,5
9,0.4631195,0.03755587,0.8586891,-0.006952107,5
9,0.4721489,0.03573686,0.8549296,0.0007943511,5
9,0.4855957,0.03492695,0.8468675,0.009459347,5
9,0.4997864,0.03347838,0.8410245,0.01687333,5
9,0.5146599,0.03100985,0.8348635,0.02075383,5
9,0.5281143,0.02865994,0.8299721,0.02500781,5
9,0.5415039,0.02638495,0.825726,0.0295178,5
9,0.5553551,0.02569079,0.8205586,0.03067526,5
9,0.5706635,0.02466053,0.8161855,0.03286767,5
9,0.5829163,0.02384597,0.8090905,0.03595117,5
9,0.597435,0.02266759,0.8031431,0.03960943,5
9,0.6175842,0.02134043,0.7977167,0.04361391,5
9,0.6248322,0.02106357,0.7935921,0.04800847,5
9,0.6385612,0.0204674,0.7895156,0.05242261,5
9,0.6524277,0.02108508,0.786127,0.05746704,5
