n,t,x,y,z,m
39,0,0.2040687,0.8216153,-0.1945112,6
39,0.0140686,0.2037463,0.8217598,-0.1944821,6
39,0.02828979,0.203732,0.8217107,-0.1944273,6
39,0.04176331,0.2037258,0.8216533,-0.1943887,6
39,0.05569458,0.2037885,0.8217056,-0.1940879,6
39,0.06918335,0.2038382,0.8217444,-0.1938222,6
39,0.08312988,0.2038069,0.8217749,-0.1937019,6
39,0.09779358,0.2037838,0.8217852,-0.193598,6
39,0.1110992,0.2037646,0.8217813,-0.1935005,6
39,0.1249695,0.2036475,0.8218276,-0.1934166,6
39,0.1389923,0.2035028,0.8218853,-0.1933119,6
39,0.1526184,0.2031963,0.8222285,-0.1933231,6
39,0.168335,0.2028654,0.8225961,-0.1933236,6
39,0.1806183,0.2025549,0.8229283,-0.1932883,6
39,0.194519,0.2025494,0.8227754,-0.1931454,6
39,0.2078857,0.2026194,0.822564,-0.1929229,6
39,0.2220154,0.2028813,0.8222655,-0.1926902,6
39,0.2359924,0.2031369,0.8220069,-0.1924837,6
39,0.2498779,0.2034858,0.8217272,-0.1922427,6
39,0.2641144,0.2037892,0.8214996,-0.1920709,6
39,0.2777863,0.2040717,0.8212968,-0.1919396,6
39,0.2919769,0.2042534,0.8213449,-0.1918883,6
39,0.305542,0.2044254,0.8213904,-0.1918513,6
39,0.319458,0.2044106,0.8217025,-0.1917895,6
39,0.3336334,0.2043585,0.8221585,-0.191751,6
39,0.3468475,0.2051211,0.8232008,-0.1903341,6
39,0.361618,0.205866,0.824443,-0.1887921,6
39,0.3767395,0.206506,0.8257875,-0.1872647,6
39,0.3886719,0.2076015,0.8290898,-0.1812081,6
39,0.4022827,0.208006,0.832741,-0.1756268,6
39,0.4162903,0.2086082,0.8364692,-0.1699786,6
39,0.4302063,0.2118279,0.8409909,-0.1612149,6
39,0.4439697,0.2157807,0.8455676,-0.1520369,6
39,0.4584961,0.2246412,0.851627,-0.1386024,6
39,0.4721069,0.2315066,0.8567128,-0.1278989,6
39,0.4854431,0.2387659,0.8621897,-0.1144361,6
39,0.5058594,0.2450505,0.8667804,-0.1037059,6
39,0.5135345,0.2504884,0.8706698,-0.09493554,6
39,0.5276031,0.2550166,0.873302,-0.08447579,6
39,0.5414734,0.2598472,0.8758557,-0.07529619,6
39,0.5552826,0.2646388,0.8775854,-0.06400031,6
39,0.5690155,0.270749,0.8791749,-0.05344278,6
39,0.5848389,0.2784636,0.8764792,-0.03902447,6
39,0.5973358,0.2850233,0.8751302,-0.02735466,6
39,0.6108246,0.290543,0.8746601,-0.01745421,6
39,0.6250916,0.2936435,0.8729904,-0.008789569,6
39,0.6388245,0.2970129,0.8720649,-0.0005959868,6
39,0.6579132,0.300162,0.8677319,0.008676291,6
39,0.6665955,0.3039709,0.864491,0.01753834,6
39,0.6802521,0.3073435,0.8574119,0.02562669,6
39,0.6945343,0.3105571,0.8524534,0.03319356,6
39,0.7081451,0.3135929,0.8487591,0.04041433,6
39,0.7221069,0.3180737,0.8430717,0.0484404,6
39,0.736084,0.3227513,0.8384963,0.05650815,6
39,0.7495422,0.32612,0.8332127,0.06175825,6
39,0.7642059,0.3292887,0.8292138,0.06784597,6
39,0.7776947,0.3323237,0.8258482,0.07450649,6
39,0.794281,0.3357309,0.8195084,0.08211601,6
39,0.8105621,0.3392012,0.8142982,0.08991233,6
39,0.8190002,0.3418738,0.807203,0.09640586,6
39,0.8333435,0.3460429,0.8001749,0.1032656,6
