n,t,x,y,z,m
3,0,0.2166455,0.819509,-0.1797006,6
3,0.01441574,0.2204045,0.8212976,-0.1730005,6
3,0.02801514,0.2234657,0.8230234,-0.1671273,6
3,0.04172897,0.2296739,0.8257098,-0.1555429,6
3,0.05647659,0.2359749,0.8279695,-0.1445173,6
3,0.06973648,0.2404292,0.8300432,-0.1360814,6
3,0.08314514,0.2476911,0.8315898,-0.1209699,6
3,0.09722137,0.2476911,0.8315898,-0.1209699,6
3,0.111145,0.2601143,0.8341386,-0.09229606,6
3,0.1258926,0.2661455,0.8351097,-0.07904452,6
3,0.1384583,0.2727965,0.8362297,-0.06715554,6
3,0.1588516,0.2767677,0.8375992,-0.05158123,6
3,0.1663437,0.2811188,0.8392296,-0.03861246,6
3,0.1806602,0.2888249,0.8380275,-0.02588919,6
3,0.1943207,0.2954252,0.8378814,-0.0143078,6
3,0.2082863,0.3015423,0.8382808,-0.003322691,6
3,0.2223663,0.3106838,0.8347449,0.01097387,6
3,0.2363319,0.3183904,0.8327259,0.02362934,6
3,0.2503395,0.3297924,0.8323323,0.03689787,6
3,0.2636757,0.3385595,0.8322164,0.04846454,6
3,0.2775269,0.3476528,0.8314577,0.05961671,6
3,0.2918968,0.3546713,0.8311552,0.06941989,6
3,0.3104591,0.3610654,0.8308879,0.07877439,6
3,0.3196335,0.3659632,0.8296957,0.08329675,6
3,0.334095,0.3726054,0.8287487,0.08926016,6
3,0.347187,0.3745763,0.8269454,0.09314725,6
3,0.3608856,0.3779442,0.8257968,0.09826407,6
3,0.3748474,0.377367,0.8238351,0.1007171,6
3,0.3893051,0.3788719,0.822328,0.1043855,6
3,0.4025726,0.3813292,0.8210963,0.1088479,6
3,0.417038,0.3810269,0.8159059,0.1113355,6
